####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,03,9,1.31162663
2014,03,10,0.89238812
2014,03,11,1.92136525
2014,03,12,2.13352475
2014,03,13,1.05947775
2014,03,14,0.9935055
2014,03,15,1.03788838
2014,03,16,0.99491112
2014,03,17,0.97983862
2014,03,18,1.02827775
2014,03,19,1.25130738
2014,03,20,1.20143062
2014,03,21,1.00995862
2014,03,22,1.0207105
2014,03,23,1.01079425
2014,03,24,1.02118388
2014,03,25,1.00190288
2014,03,26,1.06073975
2014,03,27,1.41766175
2014,03,28,1.20534512
2014,03,29,1.11481713
2014,03,30,0.89036588
2014,03,31,1.58144125
2015,03,1,0.829085
2015,03,2,1.13600988
2015,03,3,1.04391975
2015,03,4,1.23841975
2015,03,5,1.16831875
2015,03,6,1.10235512
2015,03,7,1.125457
2015,03,8,1.10814075
2015,03,9,1.20483662
2015,03,10,0.75606938
2015,03,11,1.54048462
2015,03,12,0.670851
2015,03,13,1.07659375
2015,03,14,1.07184175
2015,03,15,1.60423512
2015,03,16,0.20011775
2015,03,17,1.00297025
2015,03,18,1.00878013
2015,03,19,1.10725188
2015,03,20,1.02817225
2015,03,21,1.01429338
2015,03,22,0.97672
2015,03,23,0.97653562
2015,03,24,1.16743037
2015,03,25,1.14816288
2015,03,26,1.74327738
2015,03,27,1.4368725
2015,03,28,1.381866
2015,03,29,1.55992412
2015,03,30,2.0172155
2015,03,31,0.96672825
2016,03,1,0.899635
2016,03,2,1.014229
2016,03,3,0.63576812
2016,03,4,1.05313188
2016,03,5,1.78230538
2016,03,6,0.70685262
2016,03,7,1.05160462
2016,03,8,2.0335825
2016,03,9,1.61868588
2016,03,10,1.27851125
2016,03,11,1.06369875
2016,03,12,0.88976188
2016,03,13,0.21259113
2016,03,14,0.55941525
2016,03,15,0.33644912
2016,03,16,0.57580862
2016,03,17,1.39563862
2016,03,18,1.6296605
2016,03,19,1.3072865
2016,03,20,1.0335155
2016,03,21,1.14835812
2016,03,22,1.38512675
2016,03,23,1.17725025
2016,03,24,0.96866962
2016,03,25,1.12452562
2016,03,26,0.99180562
2016,03,27,0.96600275
2016,03,28,1.274406
2016,03,29,1.46463862
2016,03,30,0.7574815
2016,03,31,0.6618795
2017,03,1,0.79335725
2017,03,2,0.4963395
2017,03,3,0.9599695
2017,03,4,0.73927312
2017,03,5,0.82465112
2017,03,6,1.25109225
2017,03,7,1.43259462
2017,03,8,1.62410712
2017,03,9,1.36285925
2017,03,10,1.13527888
2017,03,11,1.07181775
2017,03,12,1.0168245
2017,03,13,1.02430112
2017,03,14,0.82518138
2017,03,15,1.724084
2017,03,16,1.39089188
2017,03,17,0.67895
2017,03,18,0.98045913
2017,03,19,0.2439825
2017,03,20,0.743997
2017,03,21,0.81293062
2017,03,22,1.58046662
2017,03,23,0.91293675
2017,03,24,1.04501912
2017,03,25,0.39546075
2017,03,26,0.32891112
2017,03,27,-0.26552288
2017,03,28,0.618419
2017,03,29,0.98057662
2017,03,30,0.60878775
2017,03,31,0.86938538
2018,03,1,1.35192412
2018,03,2,1.5661445
2018,03,3,0.96250338
2018,03,4,0.8606465
2018,03,5,1.33599825
2018,03,6,1.003372
2018,03,7,1.08676188
2018,03,8,1.0972495
2018,03,9,0.979277
2018,03,10,0.9731495
2018,03,11,2.28962875
2018,03,12,1.15267
2018,03,13,1.11670912
2018,03,14,1.93874075
2018,03,15,1.0256515
2018,03,16,1.001417
2018,03,17,2.21697037
2018,03,18,3.03550338
2018,03,19,2.92842288
2018,03,20,1.047558
2018,03,21,2.11992062
2018,03,22,0.78904425
2018,03,23,0.94742662
2018,03,24,1.00494312
2018,03,25,1.00259125
2018,03,26,-0.30745162
2018,03,27,1.33944612
2018,03,28,1.00282475
2018,03,29,0.4337485
2018,03,30,1.10260725
2018,03,31,1.60028712
