####################################################################################################
# Month: 03Mar                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.06235158,18.96182
2009,03,1,1,0.05851172,18.10736
2009,03,1,2,0.05684747,17.7349
2009,03,1,3,0.05681838,17.70827
2009,03,1,4,0.05690151,17.72032
2009,03,1,5,0.0568598,17.71272
2009,03,1,6,0.05724414,17.81564
2009,03,1,7,0.0573347,17.80703
2009,03,2,0,0.05690718,17.67426
2009,03,2,1,0.05487416,17.2334
2009,03,2,2,0.06234295,18.93361
2009,03,2,3,0.08579048,24.17398
2009,03,2,4,0.09539729,26.28931
2009,03,2,5,0.09274303,25.76526
2009,03,2,6,0.09951967,27.44574
2009,03,2,7,0.1103413,29.99463
2009,03,3,0,0.1113103,30.10335
2009,03,3,1,0.1082745,29.43452
2009,03,3,2,0.1020643,28.18464
2009,03,3,3,0.1008177,27.89252
2009,03,3,4,0.109986,29.91681
2009,03,3,5,0.1215664,32.58931
2009,03,3,6,0.1432939,37.00634
2009,03,3,7,0.1087793,29.45338
2009,03,4,0,0.09875981,27.28402
2009,03,4,1,0.09898267,27.31305
2009,03,4,2,0.09996893,27.5462
2009,03,4,3,0.1023821,28.1332
2009,03,4,4,0.1261892,33.31682
2009,03,4,5,0.1321467,34.60373
2009,03,4,6,0.1188681,31.87025
2009,03,4,7,0.1211566,32.46962
2009,03,5,0,0.1391495,36.17475
2009,03,5,1,0.1795093,44.26424
2009,03,5,2,0.1622354,40.77936
2009,03,5,3,0.165638,41.60754
2009,03,5,4,0.1530874,38.99611
2009,03,5,5,0.114932,30.87888
2009,03,5,6,0.09221052,25.93122
2009,03,5,7,0.1164627,31.18913
2009,03,6,0,0.102962,28.10579
2009,03,6,1,0.08145118,23.34602
2009,03,6,2,0.07817164,22.61256
2009,03,6,3,0.07965121,22.92015
2009,03,6,4,0.06271049,19.08757
2009,03,6,5,0.05694394,17.7503
2009,03,6,6,0.06154838,18.7645
2009,03,6,7,0.07172505,21.07371
2009,03,7,0,0.06986771,20.62562
2009,03,7,1,0.06733465,20.02062
2009,03,7,2,0.06505639,19.4951
2009,03,7,3,0.06411839,19.26807
2009,03,7,4,0.06018649,18.39551
2009,03,7,5,0.05816133,17.95331
2009,03,7,6,0.05769008,17.8463
