####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,1.02806062
2009,07,2,0.87552988
2009,07,3,0.6853625
2009,07,4,0.59127275
2009,07,5,0.74087775
2009,07,6,0.92351888
2009,07,7,0.82690238
2009,07,8,0.781487
2009,07,9,0.73325462
2009,07,10,0.82946288
2009,07,11,0.928375
2009,07,12,0.781521
2009,07,13,0.52069425
2009,07,14,0.781035
2009,07,15,0.87797925
2009,07,16,0.90351562
2009,07,17,0.73275412
2009,07,18,0.72329188
2009,07,19,0.86430488
2009,07,20,0.910767
2009,07,21,0.82093138
2009,07,22,0.76379963
2009,07,23,0.76326975
2009,07,24,0.77243438
2009,07,25,0.8735385
2009,07,26,0.65378012
2009,07,27,0.70813062
2009,07,28,0.84100138
2009,07,29,0.7976395
2009,07,30,0.70113338
2009,07,31,0.76627512
2010,07,1,0.9655075
2010,07,2,0.91816188
2010,07,3,0.88709725
2010,07,4,0.9695525
2010,07,5,0.83004512
2010,07,6,0.72852562
2010,07,7,0.82854575
2010,07,8,0.8840565
2010,07,9,0.90610125
2010,07,10,0.88060412
2010,07,11,0.83939362
2010,07,12,0.80219588
2010,07,13,0.5843505
2010,07,14,0.68033038
2010,07,15,0.7519815
2010,07,16,0.59308275
2010,07,17,0.52123075
2010,07,18,0.51105938
2010,07,19,0.65973938
2010,07,20,0.74620938
2010,07,21,0.96684012
2010,07,22,0.89786512
2010,07,23,0.86676075
2010,07,24,0.89984488
2010,07,25,0.987491
2010,07,26,0.956004
2010,07,27,0.94007162
2010,07,28,0.93496188
2010,07,29,0.98075512
2010,07,30,0.96612462
2010,07,31,0.893362
2011,07,1,0.87970612
2011,07,2,0.92116075
2011,07,3,0.61906538
2011,07,4,0.63961612
2011,07,5,0.69216562
2011,07,6,0.67787313
2011,07,7,0.79623938
2011,07,8,0.85749075
2011,07,9,0.7237365
2011,07,10,0.80015938
2011,07,11,0.71848662
2011,07,12,0.75487387
2011,07,13,0.87372825
2011,07,14,0.75762875
2011,07,15,0.69717988
2011,07,16,0.7144395
2011,07,17,0.81716512
2011,07,18,1.01087025
2011,07,19,0.96550288
2011,07,20,0.96125788
2011,07,21,0.92258162
2011,07,22,0.94434687
2011,07,23,0.94612912
2011,07,24,0.98357588
2011,07,25,0.99766938
2011,07,26,0.93753112
2011,07,27,0.88750725
2011,07,28,0.83249825
2011,07,29,0.91801712
2011,07,30,0.88286562
2011,07,31,0.90395425
2012,07,1,0.9102475
2012,07,2,0.91994525
2012,07,3,0.92707325
2012,07,4,0.94981525
2012,07,5,0.97731062
2012,07,6,0.96251488
2012,07,7,0.9359505
2012,07,8,0.95191612
2012,07,9,0.98339675
2012,07,10,0.83806575
2012,07,11,0.754803
2012,07,12,0.84064212
2012,07,13,0.84608312
2012,07,14,0.80262462
2012,07,15,0.83165562
2012,07,16,0.93709975
2012,07,17,0.97421212
2012,07,18,0.95134775
2012,07,19,0.88972412
2012,07,20,0.68168225
2012,07,21,0.89827625
2012,07,22,0.95156125
2012,07,23,0.965228
2012,07,24,0.94981525
2012,07,25,0.9880315
2012,07,26,0.918266
2012,07,27,0.98233338
2012,07,28,0.986644
2012,07,29,0.98219375
2012,07,30,0.94891875
2012,07,31,0.94312288
2013,07,1,0.63491063
2013,07,2,0.66084463
2013,07,3,0.828034
2013,07,4,0.75219338
2013,07,5,0.8421695
2013,07,6,1.0449405
2013,07,7,0.81583238
2013,07,8,0.81419275
2013,07,9,0.9342445
2013,07,10,0.943615
2013,07,11,0.8843235
2013,07,12,0.92635538
2013,07,13,0.99043588
2013,07,14,0.89557475
2013,07,15,0.822191
2013,07,16,0.86053938
2013,07,17,0.91290225
2013,07,18,0.86209962
2013,07,19,0.89698088
2013,07,20,0.9590135
2013,07,21,0.97787937
2013,07,22,0.96248875
2013,07,23,0.94926175
2013,07,24,0.92898025
2013,07,25,0.85325688
2013,07,26,0.88228625
2013,07,27,0.93687538
2013,07,28,0.958639
2013,07,29,0.94955888
2013,07,30,0.98542675
2013,07,31,0.94255125
2014,07,1,0.757799
2014,07,2,0.67886725
2014,07,3,0.57979262
2014,07,4,0.6645025
2014,07,5,0.63634225
2014,07,6,0.86333825
2014,07,7,0.75465787
2014,07,8,0.9146455
2014,07,9,0.966351
2014,07,10,0.96338475
2014,07,11,0.94496
2014,07,12,0.75474838
2014,07,13,0.686542
2014,07,14,0.85745838
2014,07,15,0.94065825
2014,07,16,0.69850012
2014,07,17,0.84882325
2014,07,18,0.949513
2014,07,19,0.8921635
2014,07,20,0.90307188
2014,07,21,0.92577088
2014,07,22,1.01485425
2014,07,23,0.95759562
2014,07,24,0.957811
2014,07,25,0.94875938
2014,07,26,0.96649888
2014,07,27,0.892678
2014,07,28,0.80893888
2014,07,29,0.75399525
2014,07,30,0.8456165
2014,07,31,0.81757825
2015,07,1,0.8432125
2015,07,2,0.87827338
2015,07,3,0.77065275
2015,07,4,0.64775763
2015,07,5,0.378657
2015,07,6,0.68293725
2015,07,7,0.70584262
2015,07,8,0.5554605
2015,07,9,0.4312215
2015,07,10,0.46166362
2015,07,11,0.50794475
2015,07,12,0.82953738
2015,07,13,0.85680875
2015,07,14,0.88383838
2015,07,15,0.81125475
2015,07,16,0.70060012
2015,07,17,0.66929912
2015,07,18,0.72795638
2015,07,19,0.948228
2015,07,20,0.8389915
2015,07,21,0.88475038
2015,07,22,0.87404862
2015,07,23,0.86417275
2015,07,24,0.79309112
2015,07,25,0.89926212
2015,07,26,0.97111438
2015,07,27,0.8217385
2015,07,28,0.82930325
2015,07,29,0.89540138
2015,07,30,0.86264112
2015,07,31,0.865226
2016,07,1,0.9168565
2016,07,2,0.81270888
2016,07,3,0.85983675
2016,07,4,0.874282
2016,07,5,0.96733275
2016,07,6,0.90826238
2016,07,7,0.98391688
2016,07,8,0.97287575
2016,07,9,0.9263835
2016,07,10,0.95177675
2016,07,11,0.87668438
2016,07,12,0.92503012
2016,07,13,0.84656688
2016,07,14,0.87074925
2016,07,15,0.94108862
2016,07,16,0.9474235
2016,07,17,0.896308
2016,07,18,0.731939
2016,07,19,0.81139375
2016,07,20,0.86810775
2016,07,21,0.8295985
2016,07,22,0.88339612
2016,07,23,0.769676
2016,07,24,0.80230862
2016,07,25,0.74142675
2016,07,26,0.72679625
2016,07,27,0.73594588
2016,07,28,0.9700745
2016,07,29,0.92863525
2016,07,30,0.98824888
2016,07,31,0.9895045
2017,07,1,0.92205325
2017,07,2,0.70650575
2017,07,3,0.90191512
2017,07,4,0.999509
2017,07,5,0.93041962
2017,07,6,0.90404162
2017,07,7,0.75792812
2017,07,8,0.68059025
2017,07,9,0.76584475
2017,07,10,0.80930975
2017,07,11,0.8202875
2017,07,12,0.93400762
2017,07,13,0.91826112
2017,07,14,0.92629812
2017,07,15,0.84888038
2017,07,16,0.76745962
2017,07,17,0.8328105
2017,07,18,0.681417
2017,07,19,0.774085
2017,07,20,0.92708762
2017,07,21,1.06193662
2017,07,22,0.97675375
2017,07,23,0.90217712
2017,07,24,0.9507565
2017,07,25,0.963077
2017,07,26,0.956743
2017,07,27,0.959778
2017,07,28,0.92344662
2017,07,29,0.730707
2017,07,30,0.918165
2017,07,31,0.90455675
2018,07,1,0.93823462
2018,07,2,0.96242288
2018,07,3,0.91562662
2018,07,4,0.84286
2018,07,5,0.72155538
2018,07,6,0.74334
2018,07,7,0.52109875
2018,07,8,0.80947538
2018,07,9,0.91262162
2018,07,10,0.91287338
2018,07,11,0.937057
2018,07,12,0.88139512
2018,07,13,0.87480312
2018,07,14,0.79784112
2018,07,15,0.90167775
2018,07,16,0.3997455
2018,07,17,0.64277488
2018,07,18,0.8091075
2018,07,19,0.806587
2018,07,20,0.99176388
2018,07,21,0.819082
2018,07,22,0.75222462
2018,07,23,0.77753188
2018,07,24,0.73439088
2018,07,25,0.82077812
2018,07,26,0.95527488
2018,07,27,0.9361225
2018,07,28,0.86811488
2018,07,29,0.92361812
2018,07,30,0.94103688
2018,07,31,0.92038488
