####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2258143,57.16226
2009,07,1,1,0.2216697,56.16243
2009,07,1,2,0.1974581,50.91579
2009,07,1,3,0.1753308,46.06704
2009,07,1,4,0.2220464,56.21746
2009,07,1,5,0.2759757,67.68914
2009,07,1,6,0.2030572,52.33734
2009,07,1,7,0.08936267,25.64617
2009,07,2,0,0.06934507,20.60592
2009,07,2,1,0.05831828,17.81245
2009,07,2,2,0.06221109,18.78027
2009,07,2,3,0.08493464,24.47272
2009,07,2,4,0.1353917,36.50754
2009,07,2,5,0.1212094,33.18637
2009,07,2,6,0.07960564,23.11237
2009,07,2,7,0.0706689,20.88448
2009,07,3,0,0.07072067,20.86462
2009,07,3,1,0.06497456,19.42048
2009,07,3,2,0.05510139,16.92507
2009,07,3,3,0.05482528,16.86572
2009,07,3,4,0.09269235,26.3358
2009,07,3,5,0.117246,32.33731
2009,07,3,6,0.04790514,15.11598
2009,07,3,7,0.03450488,11.60353
2009,07,4,0,0.03446757,11.5901
2009,07,4,1,0.03764507,12.42736
2009,07,4,2,0.03664695,12.16737
2009,07,4,3,0.04064632,13.22219
2009,07,4,4,0.09804587,27.61703
2009,07,4,5,0.1408032,37.90216
2009,07,4,6,0.0700901,20.79876
2009,07,4,7,0.05006064,15.67207
2009,07,5,0,0.04934467,15.44929
2009,07,5,1,0.04612047,14.58258
2009,07,5,2,0.04882022,15.2467
2009,07,5,3,0.04977405,15.52063
2009,07,5,4,0.191539,49.24645
2009,07,5,5,0.2558169,63.19915
2009,07,5,6,0.1482284,39.66785
2009,07,5,7,0.08364578,24.1703
2009,07,6,0,0.07910599,23.03032
2009,07,6,1,0.07415801,21.78888
2009,07,6,2,0.07472586,21.88925
2009,07,6,3,0.1064177,29.714
2009,07,6,4,0.2602942,63.99751
2009,07,6,5,0.2726661,66.81901
2009,07,6,6,0.1794808,46.88536
2009,07,6,7,0.07919943,23.03708
2009,07,7,0,0.0720164,21.15757
2009,07,7,1,0.07515426,21.89986
2009,07,7,2,0.0705483,20.78994
2009,07,7,3,0.09975451,28.11251
2009,07,7,4,0.219498,55.46645
2009,07,7,5,0.1994064,51.23029
