####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.82806454,154.40255
2009,07,2,0.39772613,91.64302375
2009,07,3,0.2803346,68.8344225
2009,07,4,0.22884446,57.09096375
2009,07,5,0.4375354,92.9191725
2009,07,6,0.60477841,121.7233925
2009,07,7,0.48530918,104.584705
2009,07,8,0.40122336,92.33528625
2009,07,9,0.33333965,79.98153875
2009,07,10,0.39207674,89.3540375
2009,07,11,0.4333015,97.266
2009,07,12,0.45071025,97.20960875
2009,07,13,0.27254828,67.1112775
2009,07,14,0.43259154,96.4992025
2009,07,15,0.69784072,133.00260625
2009,07,16,0.7248375,138.6951875
2009,07,17,0.37702304,87.1314125
2009,07,18,0.40305815,92.08939
2009,07,19,0.58608792,121.3953225
2009,07,20,0.69103578,134.0238875
2009,07,21,0.53712576,112.5135875
2009,07,22,0.56185409,114.38846875
2009,07,23,0.55377209,113.22918875
2009,07,24,0.50241376,107.43659375
2009,07,25,0.50975466,109.26854125
2009,07,26,0.23258375,59.8091725
2009,07,27,0.25741455,64.9862675
2009,07,28,0.40589484,90.35829125
2009,07,29,0.41568398,91.43473625
2009,07,30,0.31757304,74.52209125
2009,07,31,0.45883355,96.98390875
2010,07,1,0.65352155,131.21231
2010,07,2,0.68851015,133.88906
2010,07,3,0.73619989,137.6855675
2010,07,4,0.78815529,149.0944
2010,07,5,0.54927388,112.79652
2010,07,6,0.42814921,94.658145
2010,07,7,0.57681282,117.37683125
2010,07,8,0.55579721,115.20284375
2010,07,9,0.59628905,122.77571125
2010,07,10,0.57694513,116.0563125
2010,07,11,0.55963239,113.50566625
2010,07,12,0.59858703,122.3829925
2010,07,13,0.2871828,70.37380125
2010,07,14,0.39532809,86.80698375
2010,07,15,0.28788612,70.0198025
2010,07,16,0.22688072,57.18433375
2010,07,17,0.19641593,51.11807625
2010,07,18,0.21732876,54.830495
2010,07,19,0.30865209,74.179465
2010,07,20,0.34415045,79.8285975
2010,07,21,0.72102459,140.05943875
