####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,1.026926
2009,07,1,1,1.0187
2009,07,1,2,0.938225
2009,07,1,3,0.936741
2009,07,1,4,1.197668
2009,07,1,5,1.107681
2009,07,1,6,1.098103
2009,07,1,7,0.900441
2009,07,2,0,0.756582
2009,07,2,1,0.707631
2009,07,2,2,0.789846
2009,07,2,3,0.870579
2009,07,2,4,1.074188
2009,07,2,5,0.994541
2009,07,2,6,0.938167
2009,07,2,7,0.872705
2009,07,3,0,0.848349
2009,07,3,1,0.846284
2009,07,3,2,0.67641
2009,07,3,3,0.651652
2009,07,3,4,0.796842
2009,07,3,5,0.843402
2009,07,3,6,0.545982
2009,07,3,7,0.273979
2009,07,4,0,0.291405
2009,07,4,1,0.406762
2009,07,4,2,0.405237
2009,07,4,3,0.462893
2009,07,4,4,0.85267
2009,07,4,5,0.877482
2009,07,4,6,0.834513
2009,07,4,7,0.59922
2009,07,5,0,0.566895
2009,07,5,1,0.493317
2009,07,5,2,0.536846
2009,07,5,3,0.518782
2009,07,5,4,0.919093
2009,07,5,5,1.043209
2009,07,5,6,0.986815
2009,07,5,7,0.862065
2009,07,6,0,0.976228
2009,07,6,1,0.827726
2009,07,6,2,0.865074
2009,07,6,3,0.867535
2009,07,6,4,0.950514
2009,07,6,5,1.071922
2009,07,6,6,1.070126
2009,07,6,7,0.759026
2009,07,7,0,0.701843
2009,07,7,1,0.730162
2009,07,7,2,0.728817
2009,07,7,3,0.864996
2009,07,7,4,0.953346
2009,07,7,5,1.089461
2009,07,7,6,0.828725
2009,07,7,7,0.717869
2009,07,8,0,0.670898
2009,07,8,1,0.81243
2009,07,8,2,0.78804
2009,07,8,3,0.769015
2009,07,8,4,0.869736
2009,07,8,5,0.868509
2009,07,8,6,0.770637
2009,07,8,7,0.702631
2009,07,9,0,0.687133
2009,07,9,1,0.630569
2009,07,9,2,0.580598
2009,07,9,3,0.648342
2009,07,9,4,0.855508
2009,07,9,5,0.893762
2009,07,9,6,0.823718
2009,07,9,7,0.746407
2009,07,10,0,0.710759
2009,07,10,1,0.679958
2009,07,10,2,0.671651
2009,07,10,3,0.872478
2009,07,10,4,0.935112
2009,07,10,5,1.163202
2009,07,10,6,0.824396
2009,07,10,7,0.778147
2009,07,11,0,0.853848
