####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.470254
2009,07,1,1,2.135724
2009,07,1,2,3.231822
2009,07,1,3,1.721056
2009,07,1,4,1.635608
2009,07,1,5,2.389963
2009,07,1,6,2.684149
2009,07,1,7,3.572163
2009,07,2,0,4.259369
2009,07,2,1,4.289426
2009,07,2,2,3.516195
2009,07,2,3,1.629552
2009,07,2,4,0.550204
2009,07,2,5,0.729679
2009,07,2,6,2.010262
2009,07,2,7,1.806091
2009,07,3,0,1.021932
2009,07,3,1,1.212797
2009,07,3,2,1.288236
2009,07,3,3,0.648035
2009,07,3,4,1.13445
2009,07,3,5,1.758281
2009,07,3,6,4.154682
2009,07,3,7,3.870854
2009,07,4,0,3.589159
2009,07,4,1,2.570487
2009,07,4,2,2.080104
2009,07,4,3,2.392411
2009,07,4,4,1.877771
2009,07,4,5,4.053182
2009,07,4,6,5.616801
2009,07,4,7,3.472157
2009,07,5,0,2.727399
2009,07,5,1,1.365716
2009,07,5,2,0.724483
2009,07,5,3,1.84191
2009,07,5,4,1.108338
2009,07,5,5,2.14822
2009,07,5,6,3.822653
2009,07,5,7,4.822791
2009,07,6,0,3.378222
2009,07,6,1,1.724946
2009,07,6,2,1.287846
2009,07,6,3,1.705755
2009,07,6,4,1.868778
2009,07,6,5,2.585807
2009,07,6,6,3.918002
2009,07,6,7,4.984713
2009,07,7,0,4.981666
2009,07,7,1,4.791922
2009,07,7,2,5.67099
2009,07,7,3,3.274967
2009,07,7,4,1.469946
2009,07,7,5,1.962129
2009,07,7,6,2.553078
2009,07,7,7,2.858317
2009,07,8,0,3.415434
2009,07,8,1,2.963488
2009,07,8,2,3.42318
2009,07,8,3,3.34487
2009,07,8,4,1.78573
2009,07,8,5,1.589701
2009,07,8,6,1.353438
2009,07,8,7,0.87745
2009,07,9,0,1.651711
2009,07,9,1,2.100752
2009,07,9,2,3.129951
2009,07,9,3,2.896809
2009,07,9,4,1.643534
2009,07,9,5,2.553452
2009,07,9,6,3.438103
2009,07,9,7,2.11745
2009,07,10,0,2.479272
2009,07,10,1,2.368874
2009,07,10,2,2.061491
2009,07,10,3,1.35253
2009,07,10,4,0.473697
2009,07,10,5,2.041877
2009,07,10,6,2.58573
2009,07,10,7,1.046324
2009,07,11,0,0.531684
2009,07,11,1,0.246942
2009,07,11,2,1.137521
2009,07,11,3,0.323955
2009,07,11,4,0.350148
2009,07,11,5,1.523711
2009,07,11,6,3.579018
2009,07,11,7,3.021082
2009,07,12,0,0.696091
2009,07,12,1,1.231169
2009,07,12,2,1.09265
2009,07,12,3,0.887158
2009,07,12,4,2.227983
2009,07,12,5,3.881666
2009,07,12,6,4.680473
2009,07,12,7,4.091819
2009,07,13,0,5.153275
2009,07,13,1,5.459177
2009,07,13,2,5.545348
2009,07,13,3,4.194323
2009,07,13,4,2.435923
2009,07,13,5,1.598754
