####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.29675825,194.171375
2009,10,2,1.2313106,191.1490875
2009,10,3,0.82590868,151.86205
2009,10,4,0.88086828,159.4630375
2009,10,5,0.94675834,166.102275
2009,10,6,1.39396902,202.570175
2009,10,7,1.5252075,210.887475
2009,10,8,1.04106002,165.28397
2009,10,9,0.26101801,63.97698
2009,10,10,1.25783116,189.338675
2009,10,11,0.96977682,169.0823
2009,10,12,0.37905652,90.12338625
2009,10,13,0.39198921,91.8405025
2009,10,14,0.28594139,71.78507625
2009,10,15,0.2371377,61.458165
2009,10,16,0.26020768,66.07651125
2009,10,17,0.35388176,84.06920375
2009,10,18,0.24777788,63.09035375
2009,10,19,0.23334811,59.1278225
2009,10,20,0.88170829,147.02410625
2009,10,21,1.06699204,161.37613125
2009,10,22,0.89460331,147.03157875
2009,10,23,0.88308589,159.5453
2009,10,24,0.8350928,154.658975
2009,10,25,0.83172838,152.7922125
2009,10,26,0.71462711,138.43065
2009,10,27,0.72722782,139.5963375
2009,10,28,0.72024808,139.1551875
2009,10,29,1.06619514,174.3605
2009,10,30,0.66365265,131.35715125
2009,10,31,0.79555241,139.45586
2010,10,1,0.3811931,89.28882875
2010,10,2,0.53398914,114.19281125
2010,10,3,0.67949319,131.3904525
2010,10,4,0.87322691,158.0547
2010,10,5,0.91143762,164.82515
2010,10,6,1.15482121,187.2733875
2010,10,7,1.29197575,196.89555
2010,10,8,0.88604954,159.7938875
2010,10,9,1.35200625,198.3400125
2010,10,10,1.07306739,174.29605
2010,10,11,0.87091581,154.9126375
2010,10,12,0.86629345,154.2378625
2010,10,13,1.28669438,195.3369
2010,10,14,0.76149349,142.6437125
2010,10,15,0.44585761,98.64156125
2010,10,16,0.33493425,79.93344
2010,10,17,0.22377091,57.791355
2010,10,18,0.23176614,59.96069875
2010,10,19,0.15315754,43.4107425
2010,10,20,0.30015556,73.4989025
2010,10,21,0.36354182,85.40159
2010,10,22,0.46765031,96.70854
2010,10,23,1.19828341,186.111125
2010,10,24,0.45755318,100.60276625
2010,10,25,0.50821786,105.1399125
2010,10,26,0.5029613,105.49299875
2010,10,27,0.68543601,133.5722375
2010,10,28,1.09959951,175.46985
2010,10,29,0.67127586,127.48928875
2010,10,30,1.35147746,186.917175
2010,10,31,0.94629506,152.77823375
2011,10,1,0.79464091,148.5319375
2011,10,2,0.89289445,160.1821625
2011,10,3,0.79456841,149.75195
2011,10,4,0.7254549,141.339875
2011,10,5,0.44570404,100.27656625
2011,10,6,0.3741377,88.466505
2011,10,7,1.03214024,167.7556625
2011,10,8,0.45490214,98.1615625
2011,10,9,0.37717572,89.09951625
2011,10,10,0.41949619,96.5167325
2011,10,11,0.57913934,121.2220075
2011,10,12,0.57514059,120.8059
2011,10,13,0.40311458,92.7516175
2011,10,14,0.67409926,134.22295
2011,10,15,0.46224698,101.27746625
2011,10,16,0.21417204,56.59436
2011,10,17,0.28314124,67.94576
2011,10,18,0.50833619,107.252715
2011,10,19,0.38757088,88.38723375
2011,10,20,0.62199649,125.806725
2011,10,21,0.56910805,118.5791275
2011,10,22,1.06537789,164.2249025
2011,10,23,0.7774672,136.7440575
2011,10,24,1.21954981,172.64999
2011,10,25,0.1624315,44.43208125
2011,10,26,0.87766806,152.93817625
2011,10,27,1.13722711,172.98756375
2011,10,28,0.84937295,151.055375
2011,10,29,1.2425883,190.4559125
2011,10,30,1.1073137,180.31325
2011,10,31,0.96662835,167.5680375
2012,10,1,0.26470114,66.855865
2012,10,2,0.36029568,84.1591425
2012,10,3,0.31951081,76.72462625
2012,10,4,0.53928246,115.1552625
2012,10,5,1.10482455,178.6133
2012,10,6,0.49767745,106.56372625
2012,10,7,1.01879102,166.697325
2012,10,8,1.05430632,176.410275
2012,10,9,0.90664915,163.2778625
2012,10,10,1.02297596,170.3905375
2012,10,11,0.98408426,163.284625
2012,10,12,0.74105899,135.3102225
2012,10,13,0.59695266,110.15747875
2012,10,14,0.48494025,98.59670625
2012,10,15,0.60551225,119.88083875
2012,10,16,0.53953806,114.19767625
2012,10,17,0.6646092,128.58869
2012,10,18,1.7242615,219.5616875
2012,10,19,1.82232888,222.109225
2012,10,20,1.55785838,209.5362
2012,10,21,1.05336888,171.15465
2012,10,22,1.04560451,173.7038875
2012,10,23,0.72085984,137.9866
2012,10,24,1.56112984,209.445625
2012,10,25,1.513757,207.35785
2012,10,26,1.34216109,193.997025
2012,10,27,0.75533384,142.344405
2012,10,28,0.23596261,58.80922
2012,10,29,0.33085322,72.355095
2012,10,30,1.42689666,201.519875
2012,10,31,0.63854261,110.28213125
2013,10,1,1.41550188,206.98995
2013,10,2,1.54296294,210.3572625
2013,10,3,1.89899338,226.4162625
2013,10,4,1.28275322,188.402475
2013,10,5,0.49906639,107.77704875
2013,10,6,1.17345813,182.948775
2013,10,7,0.80043265,145.21543125
2013,10,8,0.38814288,90.5689225
2013,10,9,0.65322438,130.7939
2013,10,10,0.62872801,127.22655125
2013,10,11,0.20491325,54.158075
2013,10,12,0.19096908,49.40815
2013,10,13,0.52676771,111.93018875
2013,10,14,0.61168075,116.8988975
2013,10,15,2.15809175,240.3568375
2013,10,16,1.3251055,199.60825
2013,10,17,1.41546675,204.4529625
2013,10,18,0.94255386,164.120525
2013,10,19,1.29351648,194.323425
2013,10,20,0.65170856,129.0112
2013,10,21,0.59685578,120.75598375
2013,10,22,1.28366455,179.03987
2013,10,23,1.74929962,220.442275
2013,10,24,1.35454635,196.8685375
2013,10,25,1.03546946,170.66035
2013,10,26,1.66174988,215.5345625
2013,10,27,0.99453548,170.57295
2013,10,28,1.0962388,179.2613
2013,10,29,0.61278187,106.79883625
2013,10,30,0.22918298,57.415715
2013,10,31,0.33405408,78.9861875
2014,10,1,1.67789188,219.7207375
2014,10,2,1.11153112,179.4775375
2014,10,3,0.48514665,105.3885675
2014,10,4,0.74297875,140.51351375
2014,10,5,0.6908706,134.8853275
2014,10,6,0.67565064,131.7440125
2014,10,7,0.67418034,133.6503875
2014,10,8,0.63073768,126.79751125
2014,10,9,0.50942712,109.46826375
2014,10,10,0.99507771,165.72205
2014,10,11,1.17987116,182.9686
2014,10,12,0.79596892,140.37943375
2014,10,13,0.63441808,115.30469875
2014,10,14,0.92447776,149.88892875
2014,10,15,1.19225937,177.42144625
2014,10,16,0.58520314,119.98102875
2014,10,17,0.47693355,104.68047875
2014,10,18,1.20181134,181.4424625
2014,10,19,0.59185522,119.81706875
2014,10,20,0.77758375,148.9456125
2014,10,21,0.64270561,129.451175
2014,10,22,0.62891151,126.38463
2014,10,23,0.62419588,127.7074375
2014,10,24,0.74380909,143.3079375
2014,10,25,0.72043771,140.1622125
2014,10,26,1.20621749,186.568525
2014,10,27,1.07295274,176.064
2014,10,28,1.27333787,192.5693375
2014,10,29,1.09501582,177.83165
2014,10,30,0.45280721,99.5379925
2014,10,31,0.38011515,87.97889625
2015,10,1,0.8134826,151.0897625
2015,10,2,1.17509963,181.49
2015,10,3,2.18784762,239.605075
2015,10,4,2.0933315,237.882225
2015,10,5,2.32406313,242.884925
2015,10,6,0.7526649,137.92445
2015,10,7,0.61683556,123.36215
2015,10,8,0.73484355,139.834275
2015,10,9,0.59322209,120.6037575
2015,10,10,1.45390371,195.8146625
2015,10,11,0.54142802,110.45807875
2015,10,12,0.8407189,152.6366125
2015,10,13,0.47838278,104.500905
2015,10,14,0.57930251,119.45247875
2015,10,15,0.20330418,54.67370875
2015,10,16,0.67316841,121.67001125
2015,10,17,1.6692475,218.8664375
2015,10,18,1.90380112,228.388425
2015,10,19,1.62577812,214.9228
2015,10,20,1.49831475,206.02955
2015,10,21,0.87392075,146.0840675
2015,10,22,0.68956098,136.0395
2015,10,23,1.05809898,178.2612625
2015,10,24,1.54190464,208.1425875
2015,10,25,1.6029675,214.2853625
2015,10,26,1.55126476,208.59635
2015,10,27,0.69203935,127.5308925
2015,10,28,0.56093345,107.82005875
2015,10,29,1.464651,208.7777625
2015,10,30,1.21091188,190.82035
2015,10,31,0.80683069,148.6831375
2016,10,1,0.63428486,128.62915
2016,10,2,0.61686617,124.43216
2016,10,3,0.38599288,90.09191875
2016,10,4,0.99330436,170.130825
2016,10,5,1.08568681,179.485225
2016,10,6,0.63802056,128.08423375
2016,10,7,0.56863985,118.65039125
2016,10,8,0.78724688,147.7124625
2016,10,9,0.52519109,112.27208375
2016,10,10,0.34449639,81.89834875
2016,10,11,0.20332252,53.40511375
2016,10,12,1.34143985,175.5384825
2016,10,13,1.25187232,186.033825
2016,10,14,0.34648961,77.02353625
2016,10,15,0.26922142,64.30201
2016,10,16,0.61550545,126.084925
2016,10,17,1.53485489,207.35665
2016,10,18,1.68996838,218.7477
2016,10,19,1.52242325,209.2499875
2016,10,20,1.58740562,212.1375125
2016,10,21,1.08390202,174.772375
2016,10,22,0.84687315,153.2763875
2016,10,23,0.56431557,117.6845275
2016,10,24,1.236461,190.7436375
2016,10,25,1.50214475,207.505325
2016,10,26,1.7200845,221.7913125
2016,10,27,1.87583825,228.32945
2016,10,28,1.00330521,157.11159
2016,10,29,0.275762,68.7738325
2016,10,30,0.34313414,80.6063175
2016,10,31,0.28715627,70.8173325
2017,10,1,2.36512962,245.9688375
2017,10,2,1.50045612,212.48275
2017,10,3,1.021483,175.645925
2017,10,4,0.99129505,168.9433275
2017,10,5,0.3599751,82.43011875
2017,10,6,0.55498091,117.12251625
2017,10,7,0.54048126,116.778275
2017,10,8,0.52614811,114.166525
2017,10,9,0.46682081,104.562845
2017,10,10,0.38528449,90.60075125
2017,10,11,0.48598844,102.8938775
2017,10,12,1.49295575,208.2903375
2017,10,13,1.34268638,199.1855375
2017,10,14,1.3390965,199.2648875
2017,10,15,0.63936045,125.53938
2017,10,16,0.34752228,82.64799125
2017,10,17,1.29590276,185.160975
2017,10,18,1.46591888,203.230125
2017,10,19,1.19629515,182.2678125
2017,10,20,0.6666047,134.1964125
2017,10,21,0.6348481,129.5489125
2017,10,22,0.40543788,90.366895
2017,10,23,0.64046486,130.2164875
2017,10,24,0.55322726,119.6777625
2017,10,25,0.51680809,113.4382125
2017,10,26,0.46119995,103.25813125
2017,10,27,0.42945812,98.0666375
2017,10,28,0.40770701,94.18125
2017,10,29,0.40197481,92.96170125
2017,10,30,0.34814991,82.78341125
2017,10,31,0.33258806,80.15738375
2018,10,1,1.21155626,184.4047375
2018,10,2,0.44129564,98.14972875
2018,10,3,0.80867145,151.4530875
2018,10,4,0.58901571,122.9250125
2018,10,5,0.55148856,117.197775
2018,10,6,0.49487049,108.08659625
2018,10,7,0.91685784,162.5116125
2018,10,8,0.595646,124.3671625
2018,10,9,1.10257409,179.0495125
2018,10,10,0.98327888,168.527125
2018,10,11,1.50704516,204.6460125
2018,10,12,1.06352224,179.1981
2018,10,13,0.7584069,146.1977125
2018,10,14,0.91452265,149.12242875
2018,10,15,0.72093694,136.67820125
2018,10,16,1.06886797,175.4263375
2018,10,17,0.55185853,115.88407375
2018,10,18,1.1722891,180.723175
2018,10,19,1.01553871,167.3739
2018,10,20,1.21114212,187.1594875
2018,10,21,0.96731314,164.9254
2018,10,22,0.62023918,125.5788375
2018,10,23,0.82958311,149.4041375
2018,10,24,0.40323871,90.53153875
2018,10,25,0.25487058,64.93946125
2018,10,26,1.35678384,186.62187
2018,10,27,0.84927924,146.31988
2018,10,28,0.52903321,107.0873225
2018,10,29,0.29893749,69.88380125
2018,10,30,1.13795356,175.94495
2018,10,31,0.774698,136.68912
2019,10,1,0.70185012,134.913575
2019,10,2,0.38413931,88.54780625
2019,10,3,0.65674349,132.0465375
2019,10,4,0.58089668,122.844825
2019,10,5,0.30288202,74.16733
2019,10,6,0.36555282,84.42695125
2019,10,7,1.2759929,195.003775
2019,10,8,1.03123671,178.0162875
2019,10,9,1.0677766,179.599675
2019,10,10,0.98719615,172.2057
2019,10,11,1.2523554,188.0147375
2019,10,12,1.57028612,213.4429625
2019,10,13,0.6093322,123.98491625
2019,10,14,0.7700707,136.00842375
2019,10,15,0.38263449,84.50953875
2019,10,16,1.0539031,175.2653
2019,10,17,1.12899122,182.9743
2019,10,18,1.13298167,183.0610625
2019,10,19,0.64730665,127.7810625
2019,10,20,0.83664844,130.63601875
2019,10,21,0.35233061,80.65417875
2019,10,22,1.29167162,189.219875
2019,10,23,0.84848795,145.105
2019,10,24,0.79321246,147.1576125
2019,10,25,0.43659385,97.62889125
2019,10,26,0.39191359,89.63198625
2019,10,27,1.09912324,177.8577125
2019,10,28,1.35001175,199.3957875
2019,10,29,0.69990155,131.293595
2019,10,30,1.388931,197.240125
2019,10,31,1.9834785,233.6289875
