####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,10,8,12.61897625
2018,10,9,9.31795688
2018,10,10,7.27741962
2018,10,11,8.73717988
2018,10,12,4.78335175
2018,10,13,5.48361675
2018,10,14,19.61428662
2018,10,15,12.43354038
2018,10,16,6.11924062
2018,10,17,4.81720588
2018,10,18,7.34383688
2018,10,19,8.09277075
2018,10,20,15.87580325
2018,10,21,7.49292662
2018,10,22,2.517766
2018,10,23,2.48643188
2018,10,24,3.8491355
2018,10,25,4.1243765
2018,10,26,11.165933
2018,10,27,14.91105425
2018,10,28,11.96125162
2018,10,29,16.8943355
2018,10,30,16.980493
2018,10,31,15.40240112
2019,10,1,16.646761
2019,10,2,12.47037775
2019,10,3,9.73292487
2019,10,4,5.14975275
2019,10,5,6.59067512
2019,10,6,5.89963238
2019,10,7,8.06037587
2019,10,8,4.37361888
2019,10,9,3.20125175
2019,10,10,2.308776
2019,10,11,4.8439645
2019,10,12,6.01791012
2019,10,13,12.410887
2019,10,14,17.45358175
2019,10,15,9.12987575
2019,10,16,4.63258125
2019,10,17,6.12561262
2019,10,18,7.88381537
2019,10,19,17.28502025
2019,10,20,20.37590112
2019,10,21,11.29163888
2019,10,22,2.41056875
2019,10,23,12.93216238
2019,10,24,14.61022475
2019,10,25,7.02051175
2019,10,26,5.3776585
2019,10,27,5.58312562
2019,10,28,4.67530638
2019,10,29,4.60981288
2019,10,30,5.79951262
2019,10,31,10.07653325
