####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,9.65912312,272.7652
2009,10,2,9.18358988,272.69855
2009,10,3,6.35801375,272.09705
2009,10,4,6.74998925,274.6773625
2009,10,5,7.20481425,274.6096
2009,10,6,10.57306325,274.9306375
2009,10,7,11.41422012,274.0363625
2009,10,8,7.60295888,264.512375
2009,10,9,1.91008719,206.548575
2009,10,10,9.60752075,275.152225
2009,10,11,7.32858475,276.9374
2009,10,12,2.800388,257.973875
2009,10,13,2.92130838,259.0498625
2009,10,14,2.09198237,239.751675
2009,10,15,1.71310512,222.6268
2009,10,16,1.89566575,230.2213875
2009,10,17,2.63810037,251.907475
2009,10,18,1.80084062,224.189
2009,10,19,1.70173238,215.1601375
2009,10,20,6.4663165,265.261575
2009,10,21,7.48934412,261.5364
2009,10,22,6.31231712,263.8297375
2009,10,23,6.733324,274.2067
2009,10,24,6.37318088,274.0173375
2009,10,25,6.41353388,273.9976375
2009,10,26,5.48554762,271.9345875
2009,10,27,5.60638462,271.7320375
2009,10,28,5.5472235,271.6929
2009,10,29,8.12039337,272.78435
2009,10,30,5.00027625,267.2119125
2009,10,31,6.09942075,267.87615
2010,10,1,2.854447,256.3611375
2010,10,2,4.05753662,267.6804125
2010,10,3,5.19253375,269.236975
2010,10,4,6.60792512,273.89755
2010,10,5,6.931186,276.3707875
2010,10,6,8.78186875,276.5932625
2010,10,7,9.74976613,275.5102875
2010,10,8,6.65895262,273.4430625
2010,10,9,9.8095655,272.240525
2010,10,10,6.9603745,266.907975
2010,10,11,5.83222,266.2612625
2010,10,12,6.17186575,267.3743375
2010,10,13,9.53770613,271.2746
2010,10,14,5.76667112,268.7653625
2010,10,15,3.16171812,255.57265
2010,10,16,2.46878088,244.675025
2010,10,17,1.60414809,206.6754125
2010,10,18,1.66768725,216.2081125
2010,10,19,1.03688784,176.3294
2010,10,20,2.20842425,236.9680875
2010,10,21,2.71802462,251.5084125
2010,10,22,3.50473588,246.8355875
2010,10,23,8.78860962,269.8169
2010,10,24,3.44363,257.5521125
2010,10,25,3.79579812,253.4101125
2010,10,26,3.82656987,256.0431
2010,10,27,5.24309362,269.3398875
2010,10,28,8.20309225,272.72805
2010,10,29,5.08714762,263.757575
2010,10,30,10.083755,269.102125
2010,10,31,5.86212362,258.4785375
2011,10,1,6.12547812,273.6493125
2011,10,2,6.877361,274.509875
2011,10,3,6.067053,274.4446625
2011,10,4,5.51734862,272.2261875
2011,10,5,3.33341088,261.0239375
2011,10,6,2.76867663,255.3233625
2011,10,7,7.76729312,271.6737125
2011,10,8,3.40245675,253.1641125
2011,10,9,2.81195012,256.800925
2011,10,10,3.14397188,261.1409375
2011,10,11,4.37471962,268.4834875
2011,10,12,4.35102112,268.3403375
2011,10,13,3.00355562,255.2737
2011,10,14,5.10574475,269.0729875
2011,10,15,3.44247612,255.657925
2011,10,16,1.51803275,210.483075
2011,10,17,2.08911538,221.585225
2011,10,18,3.8858615,259.6866625
2011,10,19,2.93187162,251.9725
2011,10,20,4.63694662,265.8322125
2011,10,21,4.19772838,264.3946625
2011,10,22,7.63926613,264.8916375
2011,10,23,5.05242775,260.3033625
2011,10,24,8.48406688,267.6810875
2011,10,25,1.11347755,176.6636625
2011,10,26,6.56643162,266.654125
2011,10,27,7.59802238,264.8107375
2011,10,28,5.73457275,266.8054375
2011,10,29,8.89849588,271.3513125
2011,10,30,8.08410462,272.0574
2011,10,31,6.87903175,271.2796
2012,10,1,1.93202088,231.002925
2012,10,2,2.71565712,250.7891375
2012,10,3,2.36836412,240.2216
2012,10,4,4.07674013,267.04065
2012,10,5,8.39203912,273.296825
2012,10,6,3.78398387,263.106425
2012,10,7,7.81935012,273.1109125
2012,10,8,8.071505,275.305075
2012,10,9,6.93902212,275.5933625
2012,10,10,7.83197175,273.73375
