####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.3882568,88.32756
2009,10,2,0.3662676,85.1332825
2009,10,3,0.23302408,58.99734875
2009,10,4,0.24852018,62.706365
2009,10,5,0.2682317,66.84242875
2009,10,6,0.39903879,91.15714625
2009,10,7,0.44888894,99.454795
2009,10,8,0.3197049,74.67113875
2009,10,9,0.07672567,23.7639025
2009,10,10,0.3570083,82.957045
2009,10,11,0.27606986,68.97585
2009,10,12,0.10926414,32.50011875
2009,10,13,0.11264351,33.0567625
2009,10,14,0.08345014,25.93639875
2009,10,15,0.07004635,22.48470375
2009,10,16,0.07641844,24.03520625
2009,10,17,0.10205364,30.23157625
2009,10,18,0.07310129,23.07598375
2009,10,19,0.06927355,21.83078625
2009,10,20,0.27462791,64.3623875
2009,10,21,0.35570786,78.35501
2009,10,22,0.29239611,67.58971375
2009,10,23,0.24985632,63.07102
2009,10,24,0.23613306,60.27258875
2009,10,25,0.23499102,59.31558125
2009,10,26,0.20384246,52.63361
2009,10,27,0.20616224,53.02271875
2009,10,28,0.20327968,52.63801625
2009,10,29,0.30564252,73.129195
2009,10,30,0.19077699,50.29745625
2009,10,31,0.22581961,56.017605
2010,10,1,0.10946123,32.10410625
2010,10,2,0.15177652,41.79404125
2010,10,3,0.19292284,50.29512125
2010,10,4,0.25418294,63.54647
2010,10,5,0.25775844,65.297915
2010,10,6,0.32708559,78.84886625
2010,10,7,0.37265454,86.76182125
2010,10,8,0.26005386,64.8373725
2010,10,9,0.42451541,94.30408375
2010,10,10,0.40296764,89.671425
2010,10,11,0.31206525,73.6379275
2010,10,12,0.2820956,67.88095125
2010,10,13,0.38714655,88.90162
2010,10,14,0.21845349,55.90818875
2010,10,15,0.14222036,39.12826
2010,10,16,0.09880221,29.2832225
2010,10,17,0.06681739,21.479015
2010,10,18,0.06886568,22.09516375
2010,10,19,0.04752272,16.8003525
2010,10,20,0.08768223,26.698265
2010,10,21,0.10495256,30.78001875
2010,10,22,0.13826787,37.20017875
2010,10,23,0.37100369,84.812165
2010,10,24,0.13159731,36.85958125
2010,10,25,0.15034902,40.40481625
2010,10,26,0.14346388,39.18461
2010,10,27,0.19438529,50.71348
2010,10,28,0.33259604,76.931685
2010,10,29,0.19603084,50.0385175
2010,10,30,0.4051311,88.7094775
2010,10,31,0.3727964,82.76336875
2011,10,1,0.22435269,57.17281625
2011,10,2,0.25176941,62.99284625
2011,10,3,0.2248304,57.82053125
2011,10,4,0.20614038,53.842395
2011,10,5,0.12807216,36.496835
2011,10,6,0.1083262,31.9665975
2011,10,7,0.30157346,71.67544375
2011,10,8,0.13104224,36.7139
2011,10,9,0.10829608,31.9920025
2011,10,10,0.11995984,34.73644
2011,10,11,0.16477832,44.9417925
2011,10,12,0.16372462,44.6212225
2011,10,13,0.11608419,33.64080875
2011,10,14,0.1922741,50.73809
2011,10,15,0.13350884,37.52634625
2011,10,16,0.06433979,21.04453375
2011,10,17,0.08312579,25.13143875
2011,10,18,0.14515894,39.45419625
2011,10,19,0.11158136,31.92434
2011,10,20,0.1842072,48.4976075
2011,10,21,0.17078305,45.74332
2011,10,22,0.34245663,77.16742375
2011,10,23,0.28947084,66.19668875
2011,10,24,0.4110704,87.1468425
2011,10,25,0.05076854,17.3162775
2011,10,26,0.26458701,63.8304575
2011,10,27,0.40640484,89.48467375
2011,10,28,0.2979475,70.31875125
2011,10,29,0.39571382,89.853605
2011,10,30,0.34238561,80.56759125
2011,10,31,0.31189846,74.80372875
2012,10,1,0.07783241,24.3441425
2012,10,2,0.10370455,30.28783625
2012,10,3,0.09290448,27.87628875
2012,10,4,0.15396341,42.31379625
2012,10,5,0.31860698,75.72176875
2012,10,6,0.14161286,39.11840875
2012,10,7,0.28906459,69.33056875
2012,10,8,0.29832076,72.46800375
2012,10,9,0.25572635,64.4223875
2012,10,10,0.29170432,70.3047275
2012,10,11,0.28869161,69.1064325
2012,10,12,0.22352842,55.374265
2012,10,13,0.1776155,45.0720175
2012,10,14,0.14368385,38.4969225
2012,10,15,0.181864,47.50893625
2012,10,16,0.15372138,42.3610975
2012,10,17,0.18877399,49.40917875
2012,10,18,0.53616181,111.79238625
2012,10,19,0.61459581,122.85061375
2012,10,20,0.52177864,109.8142175
2012,10,21,0.31216975,73.422925
2012,10,22,0.30743329,73.80201125
2012,10,23,0.20396224,52.64017125
2012,10,24,0.5063015,106.9720075
