####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2967043,72.00452
2009,10,1,1,0.3190688,76.73788
2009,10,1,2,0.3115029,75.28862
2009,10,1,3,0.295955,71.86769
2009,10,1,4,0.3909434,89.46085
2009,10,1,5,0.5479752,115.4826
2009,10,1,6,0.4979382,106.9492
2009,10,1,7,0.4459666,98.82912
2009,10,2,0,0.408576,92.84665
2009,10,2,1,0.3613666,84.54077
2009,10,2,2,0.3407818,80.59085
2009,10,2,3,0.3254665,77.61089
2009,10,2,4,0.4117646,93.73739
2009,10,2,5,0.473623,104.4568
2009,10,2,6,0.3327816,79.31701
2009,10,2,7,0.2757807,67.9659
2009,10,3,0,0.2912341,70.77524
2009,10,3,1,0.2804625,68.66391
2009,10,3,2,0.2521191,62.85245
2009,10,3,3,0.2330188,58.88941
2009,10,3,4,0.1996404,51.97859
2009,10,3,5,0.20042,52.34429
2009,10,3,6,0.2015251,52.68342
2009,10,3,7,0.2057726,53.79148
2009,10,4,0,0.2008172,52.66483
2009,10,4,1,0.2167622,55.92018
2009,10,4,2,0.2745652,67.78978
2009,10,4,3,0.2998127,72.84771
2009,10,4,4,0.2876309,70.73242
2009,10,4,5,0.2534173,64.11357
2009,10,4,6,0.2278649,58.80656
2009,10,4,7,0.227291,58.77587
2009,10,5,0,0.2038519,53.81877
2009,10,5,1,0.2094438,54.91873
2009,10,5,2,0.2237327,57.74965
2009,10,5,3,0.2915399,71.74452
2009,10,5,4,0.3464647,82.4149
2009,10,5,5,0.3340554,80.00802
2009,10,5,6,0.2981379,73.07775
2009,10,5,7,0.2386273,61.00709
2009,10,6,0,0.2544007,64.36191
2009,10,6,1,0.4231474,96.38512
2009,10,6,2,0.4721076,104.2112
2009,10,6,3,0.4653959,102.7893
2009,10,6,4,0.428225,96.48353
2009,10,6,5,0.4120172,93.65474
2009,10,6,6,0.3770473,87.32381
2009,10,6,7,0.3599692,84.04756
2009,10,7,0,0.3661718,85.25998
2009,10,7,1,0.4106913,93.4711
2009,10,7,2,0.4966428,107.6207
2009,10,7,3,0.5545571,116.4871
2009,10,7,4,0.492968,106.8172
2009,10,7,5,0.4822019,105.1317
2009,10,7,6,0.4218612,95.33545
2009,10,7,7,0.3660174,85.51513
2009,10,8,0,0.3585,84.16221
2009,10,8,1,0.3954807,90.63898
2009,10,8,2,0.4367847,97.32267
2009,10,8,3,0.4029568,91.2101
2009,10,8,4,0.4173205,93.48798
2009,10,8,5,0.3566142,83.20463
2009,10,8,6,0.125408,35.98104
2009,10,8,7,0.06457433,21.3615
2009,10,9,0,0.04684443,16.76615
2009,10,9,1,0.03338956,13.19038
2009,10,9,2,0.03736082,14.08245
2009,10,9,3,0.05411372,18.17593
2009,10,9,4,0.0825166,25.08307
2009,10,9,5,0.1003419,29.69806
2009,10,9,6,0.120998,34.54152
2009,10,9,7,0.1382403,38.57366
2009,10,10,0,0.1797892,47.23196
2009,10,10,1,0.237837,59.22127
2009,10,10,2,0.294465,71.10738
2009,10,10,3,0.3841981,88.4985
2009,10,10,4,0.4332843,97.63321
2009,10,10,5,0.4728037,104.7949
2009,10,10,6,0.4517394,101.901
2009,10,10,7,0.4019497,93.26814
2009,10,11,0,0.3865107,90.52373
2009,10,11,1,0.3653964,86.65564
2009,10,11,2,0.3086867,75.8535
2009,10,11,3,0.2853416,71.16008
2009,10,11,4,0.2401565,61.99215
2009,10,11,5,0.2287888,59.72136
2009,10,11,6,0.2146489,56.90111
2009,10,11,7,0.1790293,48.99923
2009,10,12,0,0.1445396,41.0408
2009,10,12,1,0.1267508,36.79743
2009,10,12,2,0.1173602,34.52089
2009,10,12,3,0.1051314,31.5508
2009,10,12,4,0.0905329,28.01136
2009,10,12,5,0.09139571,28.17892
2009,10,12,6,0.09621072,29.25947
2009,10,12,7,0.1021918,30.64128
2009,10,13,0,0.1178444,34.39579
2009,10,13,1,0.1290046,37.07234
2009,10,13,2,0.1252919,36.23841
2009,10,13,3,0.1190479,34.63974
2009,10,13,4,0.1053639,31.31913
2009,10,13,5,0.09953739,29.89586
2009,10,13,6,0.1025128,30.48096
2009,10,13,7,0.1025452,30.41187
2009,10,14,0,0.09504656,28.63445
2009,10,14,1,0.08790999,26.96979
2009,10,14,2,0.08348123,25.94077
2009,10,14,3,0.08064391,25.3061
2009,10,14,4,0.08265274,25.85572
2009,10,14,5,0.08181531,25.65231
2009,10,14,6,0.07797486,24.61541
2009,10,14,7,0.07807655,24.51664
2009,10,15,0,0.07702385,24.24066
2009,10,15,1,0.07121493,22.80712
2009,10,15,2,0.06619322,21.50414
2009,10,15,3,0.06304628,20.65863
2009,10,15,4,0.06618505,21.44059
2009,10,15,5,0.06804087,21.9326
2009,10,15,6,0.07620313,24.07999
2009,10,15,7,0.07246343,23.2139
2009,10,16,0,0.06790463,22.03839
2009,10,16,1,0.07482222,23.64853
2009,10,16,2,0.08283666,25.47928
2009,10,16,3,0.08034211,24.83318
2009,10,16,4,0.07046952,22.51108
2009,10,16,5,0.07424162,23.57485
2009,10,16,6,0.07987942,25.0
2009,10,16,7,0.08085133,25.19634
2009,10,17,0,0.08745605,26.76931
2009,10,17,1,0.1019958,30.26082
2009,10,17,2,0.1074642,31.54478
2009,10,17,3,0.1075061,31.55069
2009,10,17,4,0.1036273,30.64028
2009,10,17,5,0.1071301,31.43732
2009,10,17,6,0.1063143,31.18506
2009,10,17,7,0.09493523,28.46435
2009,10,18,0,0.08549704,26.16819
2009,10,18,1,0.08047791,24.95293
2009,10,18,2,0.07759428,24.23767
2009,10,18,3,0.07410822,23.32772
2009,10,18,4,0.06805358,21.79034
2009,10,18,5,0.07017418,22.3717
2009,10,18,6,0.06774386,21.74383
2009,10,18,7,0.06116122,20.01549
2009,10,19,0,0.05921982,19.40842
2009,10,19,1,0.06093489,19.73996
