####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.575359
2009,10,1,1,0.664946
2009,10,1,2,0.813937
2009,10,1,3,0.718285
2009,10,1,4,0.697708
2009,10,1,5,0.751831
2009,10,1,6,0.726479
2009,10,1,7,0.714831
2009,10,2,0,0.736049
2009,10,2,1,0.721992
2009,10,2,2,0.708952
2009,10,2,3,0.662446
2009,10,2,4,0.71719
2009,10,2,5,0.805853
2009,10,2,6,0.773487
2009,10,2,7,0.5836
2009,10,3,0,0.523415
2009,10,3,1,0.49627
2009,10,3,2,0.405513
2009,10,3,3,0.339603
2009,10,3,4,0.292289
2009,10,3,5,0.341201
2009,10,3,6,0.292128
2009,10,3,7,0.28183
2009,10,4,0,0.317273
2009,10,4,1,0.282216
2009,10,4,2,0.291564
2009,10,4,3,0.344547
2009,10,4,4,0.402462
2009,10,4,5,0.435102
2009,10,4,6,0.404839
2009,10,4,7,0.37896
2009,10,5,0,0.352739
2009,10,5,1,0.372454
2009,10,5,2,0.390873
2009,10,5,3,0.580393
2009,10,5,4,0.666739
2009,10,5,5,0.623154
2009,10,5,6,0.554662
2009,10,5,7,0.4533
2009,10,6,0,0.487466
2009,10,6,1,0.778827
2009,10,6,2,0.730142
2009,10,6,3,0.705586
2009,10,6,4,0.672751
2009,10,6,5,0.635553
2009,10,6,6,0.578164
2009,10,6,7,0.572235
2009,10,7,0,0.652835
2009,10,7,1,0.725
2009,10,7,2,0.808177
2009,10,7,3,0.880388
2009,10,7,4,0.820745
2009,10,7,5,0.767642
2009,10,7,6,0.715534
2009,10,7,7,0.679421
2009,10,8,0,0.717761
2009,10,8,1,0.743175
2009,10,8,2,0.776397
2009,10,8,3,0.747231
2009,10,8,4,0.678388
2009,10,8,5,0.555603
2009,10,8,6,0.338009
2009,10,8,7,0.168452
2009,10,9,0,0.111809
2009,10,9,1,0.072359
2009,10,9,2,0.058042
2009,10,9,3,0.03499
2009,10,9,4,0.050399
2009,10,9,5,0.087793
2009,10,9,6,0.099356
2009,10,9,7,0.061269
2009,10,10,0,0.067192
2009,10,10,1,0.08192
2009,10,10,2,0.054778
2009,10,10,3,0.240198
2009,10,10,4,0.357813
2009,10,10,5,0.493612
2009,10,10,6,0.595439
2009,10,10,7,0.58423
2009,10,11,0,0.63872
2009,10,11,1,0.684721
2009,10,11,2,0.580682
2009,10,11,3,0.505851
2009,10,11,4,0.464417
2009,10,11,5,0.476122
2009,10,11,6,0.447967
2009,10,11,7,0.297309
2009,10,12,0,0.222468
2009,10,12,1,0.199087
2009,10,12,2,0.199118
2009,10,12,3,0.21216
2009,10,12,4,0.170176
2009,10,12,5,0.234248
2009,10,12,6,0.247031
2009,10,12,7,0.213074
2009,10,13,0,0.210804
2009,10,13,1,0.227197
2009,10,13,2,0.286777
2009,10,13,3,0.249785
2009,10,13,4,0.200196
2009,10,13,5,0.190551
2009,10,13,6,0.201232
2009,10,13,7,0.167685
2009,10,14,0,0.142518
2009,10,14,1,0.143151
2009,10,14,2,0.149632
2009,10,14,3,0.147515
2009,10,14,4,0.162497
2009,10,14,5,0.173703
2009,10,14,6,0.161656
2009,10,14,7,0.140492
2009,10,15,0,0.152286
2009,10,15,1,0.142056
2009,10,15,2,0.122946
2009,10,15,3,0.104817
2009,10,15,4,0.116101
2009,10,15,5,0.13022
2009,10,15,6,0.181211
