####################################################################################################
# Month: 10Oct                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,7.957829,272.0888
2009,10,1,1,8.4862,272.7631
2009,10,1,2,8.307934,272.7447
2009,10,1,3,7.997977,272.4738
2009,10,1,4,9.347925,272.718
2009,10,1,5,11.2997,273.1715
2009,10,1,6,12.16722,273.0081
2009,10,1,7,11.7082,273.1536
2009,10,2,0,10.90593,272.9905
2009,10,2,1,9.711206,273.0242
2009,10,2,2,9.220181,272.8385
2009,10,2,3,8.754695,272.3484
2009,10,2,4,9.098665,272.4094
2009,10,2,5,9.699788,272.7308
2009,10,2,6,8.579055,272.3558
2009,10,2,7,7.499199,272.8908
2009,10,3,0,7.949595,273.1241
2009,10,3,1,7.667213,272.8206
2009,10,3,2,6.905922,272.1449
2009,10,3,3,6.387565,271.7598
2009,10,3,4,5.451689,271.1167
2009,10,3,5,5.453752,271.481
2009,10,3,6,5.47385,271.7599
2009,10,3,7,5.574524,272.5694
2009,10,4,0,5.450265,272.518
2009,10,4,1,5.916194,273.1174
2009,10,4,2,7.498596,274.1978
2009,10,4,3,8.18693,275.0845
2009,10,4,4,7.826543,275.733
2009,10,4,5,6.851351,275.8674
2009,10,4,6,6.15378,275.4209
2009,10,4,7,6.116255,275.4799
2009,10,5,0,5.464226,274.5336
2009,10,5,1,5.627924,273.9065
2009,10,5,2,6.050147,273.87
2009,10,5,3,7.836028,274.7406
2009,10,5,4,9.255316,275.2007
2009,10,5,5,8.960699,275.1388
2009,10,5,6,8.017342,275.0893
2009,10,5,7,6.426832,274.3973
2009,10,6,0,6.83314,274.6731
2009,10,6,1,11.03697,275.2021
2009,10,6,2,12.02455,275.1578
2009,10,6,3,12.2173,275.317
2009,10,6,4,11.47666,275.1327
2009,10,6,5,11.05529,274.8449
2009,10,6,6,10.17893,274.6213
2009,10,6,7,9.761666,274.4962
2009,10,7,0,9.90609,274.3682
2009,10,7,1,10.75342,273.9848
2009,10,7,2,12.05504,273.7915
2009,10,7,3,13.16951,273.7891
2009,10,7,4,12.41429,273.9398
2009,10,7,5,12.07941,274.105
2009,10,7,6,11.12784,274.2253
2009,10,7,7,9.808161,274.0872
2009,10,8,0,9.601899,273.7833
2009,10,8,1,10.54603,273.701
2009,10,8,2,11.16854,273.2434
2009,10,8,3,9.770072,272.925
2009,10,8,4,8.500967,273.1208
2009,10,8,5,6.568984,273.0216
2009,10,8,6,3.141409,261.1011
2009,10,8,7,1.52577,215.2028
2009,10,9,0,1.01536,176.667
2009,10,9,1,0.6217888,130.7577
2009,10,9,2,0.7517457,144.4231
2009,10,9,3,1.264159,190.2237
2009,10,9,4,2.107726,233.3582
2009,10,9,5,2.60625,250.3
2009,10,9,6,3.20877,260.474
2009,10,9,7,3.704898,266.1849
2009,10,10,0,4.837554,270.3222
2009,10,10,1,6.262761,271.4465
2009,10,10,2,8.052751,273.9774
2009,10,10,3,10.46927,276.3973
2009,10,10,4,11.73705,277.1313
2009,10,10,5,12.6958,277.2382
2009,10,10,6,12.04976,277.4579
2009,10,10,7,10.75522,277.247
2009,10,11,0,10.33681,276.7756
2009,10,11,1,9.778701,276.0566
2009,10,11,2,8.30775,276.536
2009,10,11,3,7.611425,276.9224
2009,10,11,4,6.425953,277.0863
2009,10,11,5,5.935085,277.3813
2009,10,11,6,5.490048,278.2666
2009,10,11,7,4.742906,276.4744
2009,10,12,0,3.789177,272.0926
2009,10,12,1,3.294587,267.4675
2009,10,12,2,3.029656,263.698
2009,10,12,3,2.683763,257.6036
2009,10,12,4,2.260758,247.6972
2009,10,12,5,2.286652,248.3546
2009,10,12,6,2.438111,251.7341
2009,10,12,7,2.6204,255.1434
2009,10,13,0,3.066908,262.2452
2009,10,13,1,3.377055,265.7478
2009,10,13,2,3.260691,264.3526
2009,10,13,3,3.094674,261.9755
2009,10,13,4,2.716182,256.2874
2009,10,13,5,2.553705,253.1467
2009,10,13,6,2.647213,254.4919
2009,10,13,7,2.654039,254.1518
2009,10,14,0,2.439448,249.4221
2009,10,14,1,2.227529,244.0199
2009,10,14,2,2.093989,240.0237
2009,10,14,3,2.005868,237.3709
2009,10,14,4,2.058346,239.6443
2009,10,14,5,2.034649,238.9946
2009,10,14,6,1.932258,234.6254
2009,10,14,7,1.943772,233.9125
2009,10,15,0,1.913005,232.4304
2009,10,15,1,1.744142,225.0008
2009,10,15,2,1.602469,217.1512
2009,10,15,3,1.514991,211.44
2009,10,15,4,1.60848,216.6663
2009,10,15,5,1.661959,219.8041
2009,10,15,6,1.889087,231.5294
2009,10,15,7,1.770708,226.9922
2009,10,16,0,1.642181,220.386
2009,10,16,1,1.853507,229.1581
2009,10,16,2,2.095165,236.8402
2009,10,16,3,2.02141,233.5373
2009,10,16,4,1.726236,222.2204
2009,10,16,5,1.815989,227.9234
2009,10,16,6,1.988061,235.3794
2009,10,16,7,2.022777,236.3263
2009,10,17,0,2.214673,242.0507
2009,10,17,1,2.633998,252.3776
2009,10,17,2,2.792747,255.3875
2009,10,17,3,2.793506,255.3691
2009,10,17,4,2.681769,253.4563
2009,10,17,5,2.786506,255.1983
2009,10,17,6,2.765923,254.2647
2009,10,17,7,2.435681,247.1556
2009,10,18,0,2.161471,239.2525
2009,10,18,1,2.014458,234.3215
2009,10,18,2,1.930411,231.0951
2009,10,18,3,1.831429,226.4703
2009,10,18,4,1.656293,217.774
2009,10,18,5,1.712599,221.3599
2009,10,18,6,1.643286,217.5228
2009,10,18,7,1.456778,205.7159
2009,10,19,0,1.405,200.6863
2009,10,19,1,1.457553,202.8029
2009,10,19,2,1.583535,209.5034
2009,10,19,3,1.599775,210.6672
2009,10,19,4,1.471925,204.494
2009,10,19,5,1.747284,220.4389
2009,10,19,6,2.025316,231.4923
2009,10,19,7,2.323471,241.1961
2009,10,20,0,2.790385,250.7521
2009,10,20,1,3.231023,256.9402
2009,10,20,2,3.895774,262.696
2009,10,20,3,5.287742,267.9845
2009,10,20,4,7.151222,270.4563
2009,10,20,5,8.590822,271.1377
2009,10,20,6,8.575704,271.0599
2009,10,20,7,12.20786,271.0659
2009,10,21,0,13.43619,272.4324
2009,10,21,1,5.106465,266.7742
2009,10,21,2,1.881527,223.3498
2009,10,21,3,3.605319,256.2843
2009,10,21,4,7.243242,266.6412
2009,10,21,5,10.33554,268.2204
2009,10,21,6,10.24717,268.3357
2009,10,21,7,8.0593,270.2532
2009,10,22,0,7.574165,271.1075
2009,10,22,1,9.456476,270.5521
2009,10,22,2,11.33747,271.2001
2009,10,22,3,9.304296,271.5039
2009,10,22,4,2.776452,250.7234
2009,10,22,5,2.753782,250.0546
2009,10,22,6,3.098407,257.5706
2009,10,22,7,4.197489,267.9257
2009,10,23,0,6.048279,274.0453
2009,10,23,1,5.039415,273.6616
2009,10,23,2,5.256719,273.3482
2009,10,23,3,6.398065,274.3199
2009,10,23,4,6.912789,274.2579
2009,10,23,5,8.070639,274.4835
2009,10,23,6,8.176942,274.7213
2009,10,23,7,7.963744,274.8159
2009,10,24,0,7.702487,274.3708
2009,10,24,1,7.503908,274.1907
2009,10,24,2,6.651822,273.8824
2009,10,24,3,5.443098,272.7079
2009,10,24,4,5.518342,273.321
2009,10,24,5,6.306146,274.7384
2009,10,24,6,5.853955,274.5874
2009,10,24,7,6.005689,274.3401
2009,10,25,0,6.565375,274.7706
2009,10,25,1,6.963518,274.9039
2009,10,25,2,6.984525,274.8077
2009,10,25,3,7.008408,275.0907
2009,10,25,4,6.623685,274.6081
2009,10,25,5,6.107615,273.4183
2009,10,25,6,5.569503,272.1157
2009,10,25,7,5.485642,272.2661
2009,10,26,0,5.27116,272.0603
2009,10,26,1,5.353127,272.084
2009,10,26,2,5.775573,272.5727
2009,10,26,3,5.683612,272.4802
2009,10,26,4,5.54249,272.1768
2009,10,26,5,5.331798,271.5922
2009,10,26,6,5.369592,271.2164
2009,10,26,7,5.557029,271.2941
2009,10,27,0,5.733752,271.9597
2009,10,27,1,6.068659,272.8427
2009,10,27,2,5.912445,272.6134
2009,10,27,3,5.732649,271.8233
2009,10,27,4,5.706663,271.4611
2009,10,27,5,5.453538,271.1038
2009,10,27,6,5.166482,270.9842
2009,10,27,7,5.076889,271.0681
2009,10,28,0,5.049587,270.8774
2009,10,28,1,5.05474,270.4139
2009,10,28,2,5.122812,270.4615
2009,10,28,3,5.211557,270.7934
2009,10,28,4,5.50043,271.7525
2009,10,28,5,5.856677,272.7085
2009,10,28,6,6.333651,273.3911
2009,10,28,7,6.248334,273.1449
2009,10,29,0,5.344154,272.1551
2009,10,29,1,5.244915,271.9111
2009,10,29,2,7.174474,273.284
2009,10,29,3,9.008449,273.3229
2009,10,29,4,10.18183,273.466
2009,10,29,5,10.74801,273.4692
2009,10,29,6,9.715505,272.8038
2009,10,29,7,7.54581,271.8627
2009,10,30,0,6.3967,271.2107
2009,10,30,1,5.851808,270.7285
2009,10,30,2,5.993527,270.6381
2009,10,30,3,5.856903,270.4733
2009,10,30,4,5.775267,270.3159
2009,10,30,5,4.136791,267.5215
2009,10,30,6,3.032991,258.9843
2009,10,30,7,2.958223,257.823
2009,10,31,0,3.013393,258.1044
2009,10,31,1,3.343422,260.6808
2009,10,31,2,3.834306,264.1914
2009,10,31,3,3.942493,265.3058
2009,10,31,4,5.318335,270.6877
2009,10,31,5,7.218578,273.4316
2009,10,31,6,9.503449,274.94
2009,10,31,7,12.62139,275.6675
2010,10,1,0,2.595551,252.1412
2010,10,1,1,2.483721,250.3696
2010,10,1,2,2.702887,254.7919
2010,10,1,3,2.9438,258.4444
2010,10,1,4,2.877747,257.2605
2010,10,1,5,2.72232,254.3752
2010,10,1,6,2.932673,257.7484
2010,10,1,7,3.576877,265.7579
2010,10,2,0,4.179992,269.6925
2010,10,2,1,4.158688,269.4116
2010,10,2,2,4.612898,271.2495
2010,10,2,3,4.380752,270.4395
2010,10,2,4,4.418416,270.791
2010,10,2,5,4.427751,270.598
2010,10,2,6,3.311784,262.1443
2010,10,2,7,2.970012,257.1169
2010,10,3,0,3.18371,260.2979
2010,10,3,1,3.450604,263.7122
2010,10,3,2,3.640842,266.2286
2010,10,3,3,4.276538,270.6835
2010,10,3,4,4.818397,272.2764
2010,10,3,5,6.286937,272.9602
2010,10,3,6,7.132839,272.8032
2010,10,3,7,8.750403,274.9338
2010,10,4,0,6.703065,274.8057
2010,10,4,1,6.889665,272.7473
2010,10,4,2,5.026134,271.939
2010,10,4,3,5.863042,273.1963
2010,10,4,4,6.868838,273.8981
2010,10,4,5,7.553607,274.9441
2010,10,4,6,7.126869,274.974
2010,10,4,7,6.832181,274.6759
2010,10,5,0,7.315549,275.5529
2010,10,5,1,7.604437,276.2882
2010,10,5,2,7.086222,276.4554
2010,10,5,3,6.613444,276.5342
2010,10,5,4,6.252258,276.8781
2010,10,5,5,6.585831,276.6908
2010,10,5,6,7.349213,276.3811
2010,10,5,7,6.642534,276.1856
2010,10,6,0,8.542734,276.702
2010,10,6,1,9.778092,277.061
2010,10,6,2,10.49123,277.0138
2010,10,6,3,9.482307,276.8098
2010,10,6,4,7.924848,276.3989
2010,10,6,5,7.589186,276.2972
2010,10,6,6,8.336542,276.3432
2010,10,6,7,8.110011,276.1202
2010,10,7,0,7.71893,275.8653
2010,10,7,1,8.705203,275.7386
2010,10,7,2,9.415071,275.7415
2010,10,7,3,9.663571,276.0466
2010,10,7,4,11.04156,275.8677
2010,10,7,5,11.00468,275.4883
2010,10,7,6,11.16127,275.1233
2010,10,7,7,9.287844,274.211
2010,10,8,0,6.226471,273.258
2010,10,8,1,6.244168,273.1656
2010,10,8,2,6.163926,273.1438
2010,10,8,3,7.017359,273.5045
2010,10,8,4,7.977529,273.9911
2010,10,8,5,6.658481,273.9599
2010,10,8,6,5.908069,272.6951
2010,10,8,7,7.075618,273.8265
2010,10,9,0,9.918551,274.6525
2010,10,9,1,11.05802,274.2696
2010,10,9,2,10.44492,273.0461
2010,10,9,3,9.641774,271.895
2010,10,9,4,9.871207,271.986
2010,10,9,5,11.53422,271.851
2010,10,9,6,8.694351,271.6366
2010,10,9,7,7.313481,268.5874
2010,10,10,0,7.147189,267.3445
2010,10,10,1,7.696062,266.8907
2010,10,10,2,7.523426,266.9505
2010,10,10,3,6.265024,266.9493
2010,10,10,4,5.352964,265.5132
2010,10,10,5,6.692372,267.0653
2010,10,10,6,7.374611,267.153
2010,10,10,7,7.631348,267.3973
2010,10,11,0,7.166413,266.9628
2010,10,11,1,6.758866,266.9104
2010,10,11,2,5.73787,266.5605
2010,10,11,3,5.104031,265.8634
2010,10,11,4,4.638482,264.9164
2010,10,11,5,5.410589,266.5859
2010,10,11,6,6.270434,266.5804
2010,10,11,7,5.571075,265.7103
2010,10,12,0,5.434658,265.9241
2010,10,12,1,5.507079,265.7519
2010,10,12,2,5.240445,265.6139
2010,10,12,3,5.274975,266.2019
2010,10,12,4,5.902648,267.3139
2010,10,12,5,6.808399,268.4335
2010,10,12,6,6.51151,269.2822
2010,10,12,7,8.695212,270.4733
2010,10,13,0,9.834889,270.5946
2010,10,13,1,9.945432,271.0506
2010,10,13,2,10.46617,271.5822
2010,10,13,3,9.869147,271.2307
2010,10,13,4,9.024012,271.6634
2010,10,13,5,9.286122,271.5178
2010,10,13,6,8.898799,271.3522
2010,10,13,7,8.977078,271.2053
2010,10,14,0,8.697623,271.0967
2010,10,14,1,7.617039,271.1604
2010,10,14,2,6.485237,270.876
2010,10,14,3,5.998649,270.3963
2010,10,14,4,5.234424,269.4095
2010,10,14,5,4.505861,267.9963
2010,10,14,6,4.024981,266.2495
2010,10,14,7,3.569555,262.9382
2010,10,15,0,2.846554,253.6061
2010,10,15,1,2.367385,243.1472
2010,10,15,2,2.659456,249.9984
2010,10,15,3,2.883156,254.2119
2010,10,15,4,3.321465,259.6013
2010,10,15,5,4.523252,266.9377
2010,10,15,6,3.862145,263.8938
2010,10,15,7,2.830332,253.1848
2010,10,16,0,2.445354,245.6445
2010,10,16,1,2.217854,239.5994
2010,10,16,2,2.153923,237.4308
2010,10,16,3,2.179253,237.7827
2010,10,16,4,2.448175,244.3358
2010,10,16,5,3.054708,255.5555
2010,10,16,6,2.762876,251.1786
2010,10,16,7,2.488104,245.8729
2010,10,17,0,2.363415,242.5469
2010,10,17,1,1.968564,230.2669
2010,10,17,2,1.60282,214.0602
2010,10,17,3,2.1157,235.745
2010,10,17,4,1.737841,222.4053
2010,10,17,5,0.7384139,143.3931
2010,10,17,6,0.9191938,163.3082
2010,10,17,7,1.387237,201.6777
2010,10,18,0,1.858669,226.6161
2010,10,18,1,1.936631,230.5095
2010,10,18,2,2.018022,233.8457
2010,10,18,3,1.988044,233.2721
2010,10,18,4,1.693544,220.6947
2010,10,18,5,1.540922,212.3318
2010,10,18,6,1.226074,192.3858
2010,10,18,7,1.079592,180.0092
2010,10,19,0,1.120918,183.5662
2010,10,19,1,1.053534,178.0708
2010,10,19,2,1.002366,173.4088
2010,10,19,3,0.9862027,171.8041
2010,10,19,4,0.9249498,165.9236
2010,10,19,5,0.8949602,163.2166
2010,10,19,6,1.030833,176.982
2010,10,19,7,1.281339,197.6631
2010,10,20,0,1.460258,209.1911
2010,10,20,1,1.605179,217.3772
2010,10,20,2,1.854815,228.8285
2010,10,20,3,2.093511,237.1652
2010,10,20,4,2.323165,243.6831
2010,10,20,5,2.566323,249.5781
2010,10,20,6,2.784818,253.5766
2010,10,20,7,2.979325,256.3449
2010,10,21,0,2.922346,255.5986
2010,10,21,1,2.84182,254.2527
2010,10,21,2,2.799054,253.2449
2010,10,21,3,2.691453,251.1006
2010,10,21,4,2.728116,251.8307
2010,10,21,5,2.843696,254.0342
2010,10,21,6,2.628486,250.1771
2010,10,21,7,2.289226,241.8285
2010,10,22,0,2.328245,242.2318
2010,10,22,1,2.162599,236.9465
2010,10,22,2,1.89438,226.1039
2010,10,22,3,2.039601,229.5539
2010,10,22,4,2.73012,245.508
2010,10,22,5,3.386606,256.8178
2010,10,22,6,5.726252,267.8415
2010,10,22,7,7.770084,269.6813
2010,10,23,0,9.143106,269.7488
2010,10,23,1,10.23619,270.1237
2010,10,23,2,8.82525,269.8477
2010,10,23,3,8.38533,269.7943
2010,10,23,4,9.064035,270.0108
2010,10,23,5,9.716143,269.9579
2010,10,23,6,8.205729,269.7084
2010,10,23,7,6.733094,269.3436
2010,10,24,0,5.316593,268.2747
2010,10,24,1,3.368539,260.447
2010,10,24,2,3.035019,256.154
2010,10,24,3,3.327309,258.6971
2010,10,24,4,4.040342,264.1933
2010,10,24,5,3.726171,263.9559
2010,10,24,6,2.556778,249.7953
2010,10,24,7,2.178289,238.8996
2010,10,25,0,2.247758,239.5384
2010,10,25,1,2.867186,251.6813
2010,10,25,2,3.585852,261.0184
2010,10,25,3,5.820832,268.7664
2010,10,25,4,6.948155,270.4674
2010,10,25,5,4.464729,268.1404
2010,10,25,6,2.733362,251.4296
2010,10,25,7,1.698511,216.239
2010,10,26,0,2.204588,233.2377
2010,10,26,1,2.129032,235.8008
2010,10,26,2,2.577117,248.6298
2010,10,26,3,3.129592,257.4719
2010,10,26,4,3.509703,261.4118
2010,10,26,5,4.659258,268.4823
2010,10,26,6,5.859367,271.3859
2010,10,26,7,6.543902,271.9246
2010,10,27,0,7.267584,272.6044
2010,10,27,1,7.085572,273.016
2010,10,27,2,5.765512,272.3348
2010,10,27,3,4.527725,270.1658
2010,10,27,4,3.623579,265.4338
2010,10,27,5,4.057976,266.3634
2010,10,27,6,4.564132,266.8356
2010,10,27,7,5.052669,267.9653
2010,10,28,0,5.490396,269.8807
2010,10,28,1,6.078115,271.352
2010,10,28,2,6.469001,271.0156
2010,10,28,3,8.526931,272.7414
2010,10,28,4,9.719464,274.1879
2010,10,28,5,8.971062,274.6911
2010,10,28,6,9.400529,274.2534
2010,10,28,7,10.96924,273.7023
2010,10,29,0,8.009554,273.4918
2010,10,29,1,7.85467,272.8637
2010,10,29,2,6.344912,271.0936
2010,10,29,3,5.189699,269.6047
2010,10,29,4,3.874955,264.0852
2010,10,29,5,2.429889,245.2606
2010,10,29,6,2.453873,246.0717
2010,10,29,7,4.539629,267.5893
2010,10,30,0,3.712887,263.4302
2010,10,30,1,3.695071,259.5717
2010,10,30,2,8.375712,271.9093
2010,10,30,3,14.07797,272.3492
2010,10,30,4,13.86874,272.086
2010,10,30,5,11.61592,271.6912
2010,10,30,6,11.84111,270.7451
