####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.3997217,194.5506625
2009,04,2,0.8386275,150.953575
2009,04,3,0.56706306,117.370275
2009,04,4,0.43636654,97.8619425
2009,04,5,0.56296449,117.99996625
2009,04,6,0.79879431,144.898725
2009,04,7,1.31663451,188.186625
2009,04,8,3.091896,248.469425
2009,04,9,2.34163759,218.970775
2009,04,10,1.45123436,194.4553
2009,04,11,1.82380838,220.1601625
2009,04,12,2.47245825,239.825275
2009,04,13,1.65654619,207.0135125
2009,04,14,1.36419398,192.4555875
2009,04,15,1.01916136,162.9542
2009,04,16,1.09206008,169.676725
2009,04,17,1.35862695,194.985775
2009,04,18,1.79057562,219.1074125
2009,04,19,1.81427025,219.8669
2009,04,20,1.69985962,215.3587875
2009,04,21,0.57554276,117.85176375
2009,04,22,0.51582243,106.29126125
2009,04,23,0.85641814,150.3861125
2009,04,24,0.84552334,148.1718675
2009,04,25,0.43388118,98.2701575
2009,04,26,0.60387905,116.71834375
2009,04,27,0.6048314,118.716325
2009,04,28,0.43174026,97.282875
2009,04,29,0.41620148,93.11847375
2009,04,30,0.91598334,156.4634375
2010,04,1,1.13602436,174.7424
2010,04,2,1.3221899,192.671025
2010,04,3,0.93066956,159.758825
2010,04,4,0.97919846,165.6737375
2010,04,5,0.97729058,163.329025
2010,04,6,1.2724637,188.6605
2010,04,7,1.57658662,209.62675
2010,04,8,0.74612369,137.0018675
2010,04,9,0.6521458,127.81247125
2010,04,10,0.78022886,143.779975
2010,04,11,0.51103718,109.036145
2010,04,12,0.55483099,114.5820125
2010,04,13,0.8089626,144.9688625
2010,04,14,1.3342305,190.721575
2010,04,15,0.71636142,136.1328375
2010,04,16,1.04006906,166.6762375
2010,04,17,2.90125188,230.7834625
2010,04,18,2.92167175,230.5523625
2010,04,19,1.93896612,222.19915
2010,04,20,2.15338125,231.30775
2010,04,21,1.84944138,218.8288375
2010,04,22,2.131189,224.6736375
2010,04,23,0.74404679,134.15300125
2010,04,24,0.56672524,109.41983875
2010,04,25,0.89781406,154.799525
2010,04,26,0.77444575,134.02663375
2010,04,27,1.72934375,213.233175
2010,04,28,1.35231625,194.3782625
2010,04,29,1.88044487,207.2257125
2010,04,30,4.70639475,257.7937875
2011,04,1,0.6966251,131.25633875
2011,04,2,0.45267268,101.7783525
2011,04,3,0.51738634,110.65393875
2011,04,4,0.54187962,112.615575
2011,04,5,0.62472625,124.95895
2011,04,6,2.79641925,230.366225
2011,04,7,2.934138,246.3611375
2011,04,8,2.36618175,219.1130625
2011,04,9,4.47080025,260.076975
2011,04,10,4.07611712,258.8696
2011,04,11,0.61231284,113.7023975
2011,04,12,0.8091776,145.2936125
2011,04,13,0.6375895,125.749325
2011,04,14,0.56703541,117.51165
2011,04,15,0.70391375,135.768275
2011,04,16,0.76852289,143.0601875
2011,04,17,1.24818404,185.5122125
2011,04,18,1.32825364,187.3474375
2011,04,19,0.48639044,105.21763375
2011,04,20,0.58946215,121.1625375
2011,04,21,0.70824964,136.0434625
2011,04,22,0.61645614,123.2478375
2011,04,23,0.97310749,163.4217625
2011,04,24,0.54660031,113.0340375
2011,04,25,0.49600733,103.65971375
2011,04,26,0.94478256,155.8604625
2011,04,27,1.17711986,178.814675
2011,04,28,0.71763655,134.07809625
2011,04,29,0.48592959,106.35974875
2011,04,30,0.30410519,76.5208125
2012,04,1,1.13354975,179.809275
2012,04,2,0.95497148,159.5353
2012,04,3,1.34904188,193.175275
2012,04,4,2.387306,229.5855125
2012,04,5,2.08716362,223.3511875
2012,04,6,2.11133938,226.3422375
2012,04,7,2.21581788,231.7658625
2012,04,8,1.450829,199.3548375
2012,04,9,1.90831863,220.4185125
2012,04,10,0.87605995,149.130925
2012,04,11,1.71227255,180.2540875
2012,04,12,5.44408738,262.102325
2012,04,13,1.483105,150.9435025
2012,04,14,0.2825235,73.29377
2012,04,15,0.32737114,81.15458875
2012,04,16,0.28834291,72.86740125
2012,04,17,0.5439041,112.727865
2012,04,18,2.04216538,220.0944125
2012,04,19,1.950565,225.36225
2012,04,20,1.0586699,163.9578125
2012,04,21,0.57050985,118.132
2012,04,22,0.66106621,130.5193375
2012,04,23,1.67186755,198.1715125
2012,04,24,2.02020912,221.777325
2012,04,25,1.45356244,199.4595
2012,04,26,0.46604712,101.4670075
2012,04,27,0.71229236,132.5739375
2012,04,28,1.1958779,171.859975
2012,04,29,0.98725301,162.382025
2012,04,30,0.47770356,104.87976875
2013,04,1,0.3341786,79.884345
2013,04,2,0.48069083,104.48927
2013,04,3,0.72426099,136.7738375
2013,04,4,0.4460852,96.8477125
2013,04,5,0.33857088,79.976355
2013,04,6,0.99349838,165.7466
2013,04,7,0.33910841,82.55959
2013,04,8,0.30565099,76.95448125
2013,04,9,0.40962284,94.041325
2013,04,10,0.56952168,118.16765
2013,04,11,1.07853154,167.6544625
2013,04,12,1.1601962,166.825325
2013,04,13,0.48383175,104.23071375
2013,04,14,0.61316759,123.68852875
2013,04,15,0.35539846,85.3477025
2013,04,16,0.37895944,88.72263875
2013,04,17,0.86911514,144.9187
2013,04,18,1.79000075,215.0047625
2013,04,19,1.85670388,216.3199875
2013,04,20,1.2370635,181.8399
2013,04,21,0.90785849,156.0636
2013,04,22,1.1058218,173.549525
2013,04,23,0.99547244,164.11345
2013,04,24,0.77636739,143.06345
2013,04,25,0.82791761,150.2362625
2013,04,26,0.67773338,132.0772
2013,04,27,0.48959951,106.40156
2013,04,28,0.43942892,98.96419625
2013,04,29,0.36737472,86.21952125
2013,04,30,0.91894262,153.757275
2014,04,1,1.12865661,145.54457
2014,04,2,3.17039612,249.0102
2014,04,3,2.87971512,242.0583625
2014,04,4,4.81096925,261.16575
2014,04,5,5.79370262,264.060175
2014,04,6,5.54801375,264.2054875
2014,04,7,3.00528688,235.501675
2014,04,8,0.53755898,110.00420625
