####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,9,5,0.1569755,43.48495
2009,04,9,6,0.1743807,47.20419
2009,04,9,7,0.1396111,39.71423
2009,04,10,0,0.132242,38.13393
2009,04,10,1,0.144966,41.14454
2009,04,10,2,0.1625912,45.04769
2009,04,10,3,0.157014,43.91332
2009,04,10,4,0.1359896,39.14892
2009,04,10,5,0.2300369,59.14018
2009,04,10,6,0.3635586,84.04718
2009,04,10,7,0.3217608,76.80092
2009,04,11,0,0.2456759,62.29551
2009,04,11,1,0.2065325,54.28232
2009,04,11,2,0.2196632,56.78045
2009,04,11,3,0.2241967,57.72716
2009,04,11,4,0.2152611,55.93096
2009,04,11,5,0.2447161,61.93003
2009,04,11,6,0.2938267,71.42686
2009,04,11,7,0.3089644,74.23764
2009,04,12,0,0.3424705,80.13993
2009,04,12,1,0.3558974,82.55005
2009,04,12,2,0.3284216,77.70458
2009,04,12,3,0.279066,68.40466
2009,04,12,4,0.2794623,68.47346
2009,04,12,5,0.3152961,75.25802
2009,04,12,6,0.3688239,84.90666
2009,04,12,7,0.3534698,82.19947
2009,04,13,0,0.2830779,69.46096
2009,04,13,1,0.2172635,56.56779
2009,04,13,2,0.1760083,47.82157
2009,04,13,3,0.1394732,39.87338
2009,04,13,4,0.1351033,38.94229
2009,04,13,5,0.2166674,56.34416
2009,04,13,6,0.2970911,72.1613
2009,04,13,7,0.3439394,80.66672
2009,04,14,0,0.2989622,72.78401
2009,04,14,1,0.1980501,52.85319
2009,04,14,2,0.1625528,45.15578
2009,04,14,3,0.1385912,39.86136
2009,04,14,4,0.1233186,36.29893
2009,04,14,5,0.1271083,37.23792
2009,04,14,6,0.1977809,52.57173
2009,04,14,7,0.2497055,63.09483
2009,04,15,0,0.2289159,59.06171
2009,04,15,1,0.1352722,39.07332
2009,04,15,2,0.09960488,30.79107
2009,04,15,3,0.09461005,29.58907
2009,04,15,4,0.08283088,26.76876
2009,04,15,5,0.09660487,30.11866
2009,04,15,6,0.1639317,45.34725
2009,04,15,7,0.2419559,61.41541
2009,04,16,0,0.2444926,62.19943
2009,04,16,1,0.1860148,50.30404
2009,04,16,2,0.126455,37.1932
2009,04,16,3,0.09592109,30.04505
2009,04,16,4,0.07185916,24.14088
2009,04,16,5,0.1044971,31.99025
2009,04,16,6,0.1632708,45.138
2009,04,16,7,0.2257763,58.21139
2009,04,17,0,0.238451,60.97012
2009,04,17,1,0.2060339,54.44073
2009,04,17,2,0.2032814,53.78491
2009,04,17,3,0.1883111,50.58738
2009,04,17,4,0.1374502,39.45739
2009,04,17,5,0.1269122,37.04617
2009,04,17,6,0.1561007,43.35224
2009,04,17,7,0.2265374,58.12141
2009,04,18,0,0.2368721,60.31543
2009,04,18,1,0.2358312,60.0876
2009,04,18,2,0.2363451,60.20364
2009,04,18,3,0.2689087,66.81459
2009,04,18,4,0.2075767,54.31091
2009,04,18,5,0.2076257,54.17354
2009,04,18,6,0.2517952,62.81845
2009,04,18,7,0.2784463,67.89686
2009,04,19,0,0.2816506,68.69003
2009,04,19,1,0.2479187,62.43884
2009,04,19,2,0.2355755,60.06072
2009,04,19,3,0.2286755,58.65087
2009,04,19,4,0.2081461,54.45286
2009,04,19,5,0.2122027,55.29474
2009,04,19,6,0.2408618,60.96743
2009,04,19,7,0.2890487,70.2101
2009,04,20,0,0.2847378,69.48253
2009,04,20,1,0.2511831,63.24936
2009,04,20,2,0.2400679,61.18145
2009,04,20,3,0.220133,57.17846
2009,04,20,4,0.1960317,52.16675
2009,04,20,5,0.2044064,53.85479
2009,04,20,6,0.2157129,55.99816
2009,04,20,7,0.2182922,56.47386
2009,04,21,0,0.1511303,42.36746
2009,04,21,1,0.1026089,31.42932
2009,04,21,2,0.08061814,26.21235
2009,04,21,3,0.06862506,23.2417
2009,04,21,4,0.06248668,21.64144
2009,04,21,5,0.06939254,23.33974
2009,04,21,6,0.07863862,25.59907
2009,04,21,7,0.08742705,27.77897
2009,04,22,0,0.05781893,20.59015
2009,04,22,1,0.0491776,18.3891
2009,04,22,2,0.05505398,19.897
2009,04,22,3,0.05942769,20.987
2009,04,22,4,0.06117893,21.43968
2009,04,22,5,0.0821865,26.52262
2009,04,22,6,0.1191311,34.98054
2009,04,22,7,0.1595215,43.73306
2009,04,23,0,0.1638999,44.60697
2009,04,23,1,0.1603749,43.88765
2009,04,23,2,0.1204879,35.25394
2009,04,23,3,0.0882207,27.84915
2009,04,23,4,0.08031121,25.96706
2009,04,23,5,0.09735877,29.8854
2009,04,23,6,0.1206872,35.05405
2009,04,23,7,0.1454863,40.52093
2009,04,24,0,0.1639029,44.59005
2009,04,24,1,0.1894908,50.34319
2009,04,24,2,0.1369359,38.9789
2009,04,24,3,0.09010503,28.35303
2009,04,24,4,0.0691988,23.32563
2009,04,24,5,0.1055947,31.88698
2009,04,24,6,0.1226424,35.66025
2009,04,24,7,0.09175244,28.53032
2009,04,25,0,0.07501358,24.55686
2009,04,25,1,0.07085205,23.59847
2009,04,25,2,0.0690351,23.16509
2009,04,25,3,0.07172154,23.77092
2009,04,25,4,0.0694468,23.25849
2009,04,25,5,0.06771628,22.85386
2009,04,25,6,0.06542996,22.29434
2009,04,25,7,0.06934777,23.19874
2009,04,26,0,0.06019518,20.8578
2009,04,26,1,0.06230716,21.37717
2009,04,26,2,0.0724477,23.64156
2009,04,26,3,0.06997782,23.11061
2009,04,26,4,0.06558771,22.0826
2009,04,26,5,0.09132198,28.21332
2009,04,26,6,0.1396349,39.14201
2009,04,26,7,0.1610013,43.7959
2009,04,27,0,0.1664775,45.06149
2009,04,27,1,0.1132117,33.41737
2009,04,27,2,0.08066317,25.81094
2009,04,27,3,0.06430675,21.88015
2009,04,27,4,0.05652062,20.00187
2009,04,27,5,0.06629145,22.49709
2009,04,27,6,0.08393743,26.75621
2009,04,27,7,0.09334041,29.01916
2009,04,28,0,0.06938182,23.30495
2009,04,28,1,0.06008615,21.00369
2009,04,28,2,0.06104201,21.25298
2009,04,28,3,0.06822632,23.00442
2009,04,28,4,0.05410531,19.45879
2009,04,28,5,0.06652608,22.4643
2009,04,28,6,0.08526626,26.96265
2009,04,28,7,0.09211616,28.69161
2009,04,29,0,0.07152235,23.65199
2009,04,29,1,0.06261003,21.51422
2009,04,29,2,0.05464548,19.65469
2009,04,29,3,0.05712699,20.20343
2009,04,29,4,0.04909042,18.26125
2009,04,29,5,0.05891146,20.48563
2009,04,29,6,0.08290388,26.01163
2009,04,29,7,0.1028892,30.80567
2009,04,30,0,0.09352221,28.75183
2009,04,30,1,0.1040588,30.91641
2009,04,30,2,0.1217472,34.86041
2009,04,30,3,0.1257321,35.89397
2009,04,30,4,0.1447877,40.23714
2009,04,30,5,0.1501888,41.38992
2009,04,30,6,0.1420115,39.56456
2009,04,30,7,0.146352,40.69485
2010,04,1,0,0.1888075,50.7659
2010,04,1,1,0.1088297,32.9944
2010,04,1,2,0.1095751,33.1265
2010,04,1,3,0.1222962,36.0949
2010,04,1,4,0.1120597,33.72994
2010,04,1,5,0.1354136,39.03902
2010,04,1,6,0.2102928,54.97748
2010,04,1,7,0.2761565,68.00476
2010,04,2,0,0.2493171,62.92404
2010,04,2,1,0.2243275,57.97376
2010,04,2,2,0.2000424,53.06877
2010,04,2,3,0.1574708,43.94494
2010,04,2,4,0.1254897,36.80441
2010,04,2,5,0.1528977,42.8597
2010,04,2,6,0.1728559,47.11792
2010,04,2,7,0.1637542,45.25577
2010,04,3,0,0.1832073,49.40527
2010,04,3,1,0.1938849,51.63821
2010,04,3,2,0.1377468,39.53632
2010,04,3,3,0.1007223,31.02257
2010,04,3,4,0.09122729,28.75272
2010,04,3,5,0.1091549,33.00592
2010,04,3,6,0.1263565,36.92823
2010,04,3,7,0.1112409,33.49001
2010,04,4,0,0.1000265,30.86996
2010,04,4,1,0.1215116,35.86214
2010,04,4,2,0.1292825,37.64181
2010,04,4,3,0.1178021,34.9508
2010,04,4,4,0.1269526,37.05647
2010,04,4,5,0.1589905,44.32411
2010,04,4,6,0.2073868,54.49097
2010,04,4,7,0.1593239,44.1288
2010,04,5,0,0.1759316,47.80229
2010,04,5,1,0.1580109,44.04016
2010,04,5,2,0.1009951,31.0381
2010,04,5,3,0.07638964,25.09431
2010,04,5,4,0.09577312,29.70212
2010,04,5,5,0.1427207,40.62999
2010,04,5,6,0.1751399,47.73372
2010,04,5,7,0.1756436,47.84294
2010,04,6,0,0.1673625,45.95517
2010,04,6,1,0.2176823,56.46996
2010,04,6,2,0.180578,48.61197
2010,04,6,3,0.1567185,42.85633
2010,04,6,4,0.1360727,38.24262
2010,04,6,5,0.1496317,41.20525
2010,04,6,6,0.1769274,47.28467
2010,04,6,7,0.1980309,51.6766
2010,04,7,0,0.1811932,48.10173
2010,04,7,1,0.1930317,50.80023
2010,04,7,2,0.2319595,59.44679
2010,04,7,3,0.2150803,56.11546
2010,04,7,4,0.205177,54.20607
2010,04,7,5,0.2235784,57.86014
2010,04,7,6,0.231477,59.30616
2010,04,7,7,0.2150401,55.9784
2010,04,8,0,0.1966334,52.04082
2010,04,8,1,0.1457758,41.10469
2010,04,8,2,0.1041802,31.49694
2010,04,8,3,0.08076879,26.06748
2010,04,8,4,0.0599139,21.13109
2010,04,8,5,0.07377152,24.6061
2010,04,8,6,0.1075039,32.587
2010,04,8,7,0.09909059,30.65822
2010,04,9,0,0.09186651,28.94471
2010,04,9,1,0.09388566,29.45208
2010,04,9,2,0.07902004,25.87353
2010,04,9,3,0.06620261,22.69379
2010,04,9,4,0.06168263,21.54014
2010,04,9,5,0.09360373,29.22272
2010,04,9,6,0.1438754,40.57471
2010,04,9,7,0.1433206,40.45796
2010,04,10,0,0.1438743,40.64817
2010,04,10,1,0.1215453,35.71624
2010,04,10,2,0.1062333,32.07189
2010,04,10,3,0.08679044,27.36395
2010,04,10,4,0.0764705,24.7819
2010,04,10,5,0.1056674,31.74552
2010,04,10,6,0.1401148,39.56654
2010,04,10,7,0.1159006,34.06438
2010,04,11,0,0.09203168,28.57526
2010,04,11,1,0.08373501,26.67726
2010,04,11,2,0.07459104,24.44124
2010,04,11,3,0.06898251,23.0394
2010,04,11,4,0.0659904,22.2832
2010,04,11,5,0.06808749,22.81199
2010,04,11,6,0.08586417,26.98974
2010,04,11,7,0.08874458,27.65893
2010,04,12,0,0.08319316,26.43045
2010,04,12,1,0.08097904,25.86507
2010,04,12,2,0.07361226,24.07305
2010,04,12,3,0.07214986,23.70592
2010,04,12,4,0.07616216,24.55868
2010,04,12,5,0.08892214,27.56086
2010,04,12,6,0.09409274,28.79892
2010,04,12,7,0.09930509,29.91758
2010,04,13,0,0.1041227,30.97035
2010,04,13,1,0.1032788,30.8454
2010,04,13,2,0.1106641,32.38005
2010,04,13,3,0.112155,32.69877
2010,04,13,4,0.1059796,31.34616
2010,04,13,5,0.1112898,32.55937
2010,04,13,6,0.1254786,35.66301
2010,04,13,7,0.1408325,39.01835
2010,04,14,0,0.1618821,43.64582
2010,04,14,1,0.1669036,44.67768
2010,04,14,2,0.1597866,43.21697
2010,04,14,3,0.1723456,45.92498
2010,04,14,4,0.1831533,48.21757
2010,04,14,5,0.2039411,52.61549
2010,04,14,6,0.2070535,53.30116
2010,04,14,7,0.1836627,48.60499
2010,04,15,0,0.1159217,33.90801
2010,04,15,1,0.110957,32.77779
2010,04,15,2,0.09647934,29.48439
2010,04,15,3,0.08701497,27.44007
2010,04,15,4,0.08779264,27.52671
2010,04,15,5,0.09822387,29.95507
2010,04,15,6,0.1095948,32.49435
2010,04,15,7,0.1234654,35.57444
2010,04,16,0,0.1141033,33.19777
2010,04,16,1,0.1192216,34.27667
2010,04,16,2,0.1303962,36.76159
2010,04,16,3,0.1310468,36.92133
2010,04,16,4,0.1422187,39.32327
2010,04,16,5,0.1503003,41.00029
2010,04,16,6,0.1647222,44.03899
2010,04,16,7,0.1854428,48.34913
2010,04,17,0,0.2104011,53.51598
2010,04,17,1,0.1788583,47.14773
2010,04,17,2,0.1668216,44.56166
2010,04,17,3,0.3317134,76.67651
2010,04,17,4,0.4285968,93.92543
2010,04,17,5,0.5213501,108.2236
2010,04,17,6,0.5964869,118.5895
2010,04,17,7,0.6384802,124.6472
2010,04,18,0,0.6786775,130.0369
2010,04,18,1,0.6652891,128.2996
2010,04,18,2,0.565436,114.7007
2010,04,18,3,0.3727174,84.22763
2010,04,18,4,0.2529308,61.94465
2010,04,18,5,0.2114992,53.95569
2010,04,18,6,0.1767989,47.29063
2010,04,18,7,0.1999859,52.45378
2010,04,19,0,0.2437757,61.50396
2010,04,19,1,0.2206945,56.7967
2010,04,19,2,0.2606323,64.45081
2010,04,19,3,0.3130715,74.21127
2010,04,19,4,0.2528045,62.84938
2010,04,19,5,0.195718,51.27061
2010,04,19,6,0.228839,58.09381
2010,04,19,7,0.3389469,78.59132
2010,04,20,0,0.3602279,82.88795
2010,04,20,1,0.2824093,68.81861
2010,04,20,2,0.2970047,71.84698
2010,04,20,3,0.2622233,65.05166
2010,04,20,4,0.2568466,64.04532
2010,04,20,5,0.2615211,64.85764
2010,04,20,6,0.2738098,67.16304
2010,04,20,7,0.2758662,67.47154
2010,04,21,0,0.3152791,74.40337
2010,04,21,1,0.2436793,61.07973
2010,04,21,2,0.2106843,54.26974
2010,04,21,3,0.2036774,52.77902
2010,04,21,4,0.1963038,51.48788
2010,04,21,5,0.2293147,58.52657
2010,04,21,6,0.2452274,61.81076
2010,04,21,7,0.3132787,74.82336
2010,04,22,0,0.4715613,102.1656
2010,04,22,1,0.3986175,90.44734
2010,04,22,2,0.2889429,70.68405
2010,04,22,3,0.276233,68.05755
2010,04,22,4,0.2188901,56.39187
2010,04,22,5,0.18808,49.88274
2010,04,22,6,0.2010204,52.58466
2010,04,22,7,0.216793,55.7003
2010,04,23,0,0.1953049,51.39316
2010,04,23,1,0.1619196,44.32319
2010,04,23,2,0.1137068,33.58474
2010,04,23,3,0.06934456,23.20687
2010,04,23,4,0.05344475,19.37328
2010,04,23,5,0.06857258,23.20934
2010,04,23,6,0.1042755,31.73464
2010,04,23,7,0.0974139,30.15857
2010,04,24,0,0.05507613,19.73063
2010,04,24,1,0.0456621,17.23022
2010,04,24,2,0.0507467,18.47067
2010,04,24,3,0.06535181,22.03662
2010,04,24,4,0.07409311,24.08209
2010,04,24,5,0.1135346,32.75659
2010,04,24,6,0.1188549,33.99517
2010,04,24,7,0.1571334,42.39077
2010,04,25,0,0.149042,40.66333
2010,04,25,1,0.1182755,34.17906
2010,04,25,2,0.1203398,34.74394
2010,04,25,3,0.1410522,39.37793
2010,04,25,4,0.132366,37.55836
2010,04,25,5,0.1340935,37.98932
2010,04,25,6,0.1225796,35.49235
2010,04,25,7,0.08901778,27.92757
2010,04,26,0,0.07248183,23.94915
2010,04,26,1,0.07214443,23.87886
2010,04,26,2,0.06942039,23.19393
2010,04,26,3,0.07390619,24.24088
2010,04,26,4,0.08582611,27.01064
2010,04,26,5,0.114157,33.65452
2010,04,26,6,0.1713975,46.13768
2010,04,26,7,0.2294723,58.01513
2010,04,27,0,0.2715801,66.51015
2010,04,27,1,0.2844368,68.99389
2010,04,27,2,0.2599489,64.3393
2010,04,27,3,0.2054943,53.61357
2010,04,27,4,0.2031994,53.09736
2010,04,27,5,0.2097101,54.18221
2010,04,27,6,0.2020812,52.48488
2010,04,27,7,0.2036208,52.83849
2010,04,28,0,0.2026678,52.77657
2010,04,28,1,0.1765673,47.50964
2010,04,28,2,0.1828706,48.87239
2010,04,28,3,0.1752615,47.28444
2010,04,28,4,0.1816188,48.60528
2010,04,28,5,0.1870619,49.28351
2010,04,28,6,0.1797202,47.62963
2010,04,28,7,0.1731857,46.29997
2010,04,29,0,0.1745433,46.58623
2010,04,29,1,0.1672985,45.06528
2010,04,29,2,0.1481833,40.94821
2010,04,29,3,0.1602195,43.41675
2010,04,29,4,0.1855807,48.85854
2010,04,29,5,0.2794555,67.64616
2010,04,29,6,0.4316062,94.22257
2010,04,29,7,0.4572615,98.27313
2010,04,30,0,0.4056673,90.2344
2010,04,30,1,0.400337,89.82038
2010,04,30,2,0.558665,114.2815
2010,04,30,3,0.720983,135.7346
2010,04,30,4,0.7948756,144.4651
2010,04,30,5,0.8648722,152.2455
2010,04,30,6,0.8552286,150.9943
2010,04,30,7,0.8030136,145.3825
2011,04,1,0,0.1739161,46.93473
2011,04,1,1,0.1469849,41.23383
2011,04,1,2,0.1136743,33.84105
2011,04,1,3,0.07590645,25.03196
2011,04,1,4,0.06509425,22.34819
2011,04,1,5,0.07613531,25.02945
2011,04,1,6,0.0831278,26.64835
2011,04,1,7,0.0806604,26.03973
2011,04,2,0,0.0758723,24.87177
2011,04,2,1,0.0709783,23.72192
2011,04,2,2,0.07331502,24.21346
2011,04,2,3,0.07051052,23.60271
2011,04,2,4,0.06703026,22.76831
2011,04,2,5,0.07374384,24.42608
2011,04,2,6,0.06844808,23.11661
2011,04,2,7,0.0757556,24.87806
2011,04,3,0,0.06366457,21.8829
2011,04,3,1,0.06837435,23.02253
2011,04,3,2,0.08539522,27.05717
2011,04,3,3,0.0822907,26.38662
2011,04,3,4,0.08357897,26.64136
2011,04,3,5,0.0829559,26.45432
2011,04,3,6,0.08640042,27.20018
2011,04,3,7,0.08513145,26.8472
2011,04,4,0,0.07598344,24.6089
2011,04,4,1,0.07318087,23.8583
2011,04,4,2,0.07694379,24.64628
2011,04,4,3,0.08139687,25.71502
2011,04,4,4,0.08389915,26.39106
2011,04,4,5,0.08967088,27.74861
2011,04,4,6,0.08922463,27.67554
2011,04,4,7,0.08603858,27.01562
2011,04,5,0,0.08132941,25.92398
2011,04,5,1,0.08175251,26.07186
2011,04,5,2,0.08364742,26.5843
2011,04,5,3,0.08303745,26.49391
2011,04,5,4,0.07800401,25.31012
2011,04,5,5,0.09548648,29.54635
2011,04,5,6,0.1135887,33.68861
2011,04,5,7,0.126559,36.65511
2011,04,6,0,0.1545771,42.77768
2011,04,6,1,0.1862806,49.58911
2011,04,6,2,0.227832,58.08586
2011,04,6,3,0.2669528,65.70093
2011,04,6,4,0.35524,82.05904
2011,04,6,5,0.5789765,117.6387
2011,04,6,6,0.6443552,126.8954
2011,04,6,7,0.6478695,127.1642
2011,04,7,0,0.606072,122.0609
2011,04,7,1,0.4398835,97.31718
2011,04,7,2,0.3914488,89.0324
2011,04,7,3,0.3460797,81.01792
2011,04,7,4,0.2726516,67.49579
2011,04,7,5,0.3182097,76.00596
2011,04,7,6,0.4372245,96.29499
2011,04,7,7,0.4553304,99.32822
2011,04,8,0,0.2644203,65.90935
2011,04,8,1,0.1763643,47.84387
2011,04,8,2,0.1535592,42.81727
2011,04,8,3,0.1801424,48.47752
2011,04,8,4,0.1999213,52.58719
2011,04,8,5,0.3057104,73.46305
2011,04,8,6,0.6333694,125.018
2011,04,8,7,0.7265275,136.7349
2011,04,9,0,0.6460527,126.4173
2011,04,9,1,0.5884887,118.9296
2011,04,9,2,0.5526258,114.2636
2011,04,9,3,0.5253409,110.4066
2011,04,9,4,0.5040964,107.1429
2011,04,9,5,0.5983133,120.597
2011,04,9,6,0.6940659,133.4745
2011,04,9,7,0.7416637,139.6635
2011,04,10,0,0.6994253,134.6629
2011,04,10,1,0.6378601,126.5661
2011,04,10,2,0.5677418,116.834
2011,04,10,3,0.5204155,109.8888
2011,04,10,4,0.5099341,108.1237
2011,04,10,5,0.5509561,114.4094
2011,04,10,6,0.5326411,111.9461
2011,04,10,7,0.4405464,97.41608
2011,04,11,0,0.2599858,65.29425
2011,04,11,1,0.09864035,30.59635
2011,04,11,2,0.05488985,19.86081
2011,04,11,3,0.05365043,19.46574
2011,04,11,4,0.05417621,19.49052
2011,04,11,5,0.06096312,21.13972
2011,04,11,6,0.0771979,25.22731
2011,04,11,7,0.09293736,28.97094
2011,04,12,0,0.08027946,25.91041
2011,04,12,1,0.08877126,27.81676
2011,04,12,2,0.1018613,30.82221
2011,04,12,3,0.1146382,33.61096
2011,04,12,4,0.1265736,36.07849
2011,04,12,5,0.1226492,35.33642
2011,04,12,6,0.1402432,38.89115
2011,04,12,7,0.1452537,39.98071
2011,04,13,0,0.1298326,36.74115
2011,04,13,1,0.1145618,33.50688
2011,04,13,2,0.09268535,28.63009
2011,04,13,3,0.08224666,26.1638
2011,04,13,4,0.08744609,27.37695
2011,04,13,5,0.08786699,27.63094
2011,04,13,6,0.08130988,26.11661
2011,04,13,7,0.07983002,25.73453
2011,04,14,0,0.07273004,23.93934
2011,04,14,1,0.07495894,24.46782
2011,04,14,2,0.07958006,25.63678
2011,04,14,3,0.08242655,26.33093
2011,04,14,4,0.08137223,26.04928
2011,04,14,5,0.08811019,27.68371
2011,04,14,6,0.1038388,31.39657
2011,04,14,7,0.1080582,32.45813
2011,04,15,0,0.1005154,30.77399
2011,04,15,1,0.09645349,29.88666
2011,04,15,2,0.08819556,27.9176
2011,04,15,3,0.08241421,26.4456
2011,04,15,4,0.08574014,27.11997
2011,04,15,5,0.1220735,35.6057
2011,04,15,6,0.1357839,38.66876
2011,04,15,7,0.1169384,34.48144
2011,04,16,0,0.1021945,31.09386
2011,04,16,1,0.1062186,31.9588
2011,04,16,2,0.09674835,29.75093
2011,04,16,3,0.09316991,28.89138
2011,04,16,4,0.09594716,29.60867
2011,04,16,5,0.1090266,32.6888
2011,04,16,6,0.1366264,38.81379
2011,04,16,7,0.1469434,41.04608
2011,04,17,0,0.1623934,44.46038
2011,04,17,1,0.1648416,45.10032
2011,04,17,2,0.138375,39.38698
2011,04,17,3,0.1363251,38.67567
2011,04,17,4,0.1390709,39.19374
2011,04,17,5,0.1616278,44.15491
2011,04,17,6,0.2154338,55.48521
2011,04,17,7,0.2430942,61.00807
2011,04,18,0,0.2601991,64.38801
2011,04,18,1,0.2628188,65.05111
2011,04,18,2,0.2212622,57.04042
2011,04,18,3,0.1900357,50.6186
2011,04,18,4,0.1436004,40.58778
2011,04,18,5,0.1330183,38.2329
2011,04,18,6,0.1420822,40.19656
2011,04,18,7,0.09703245,29.90017
2011,04,19,0,0.07496297,24.44875
2011,04,19,1,0.07303924,23.89466
2011,04,19,2,0.07021628,23.28377
2011,04,19,3,0.06765074,22.66378
2011,04,19,4,0.06431422,21.92876
2011,04,19,5,0.07776048,25.10523
2011,04,19,6,0.08574448,27.00759
2011,04,19,7,0.09007159,27.97375
2011,04,20,0,0.0911567,28.33738
2011,04,20,1,0.09367008,28.95404
2011,04,20,2,0.09623553,29.60467
2011,04,20,3,0.08605898,27.20979
2011,04,20,4,0.08284105,26.46106
2011,04,20,5,0.07798326,25.36102
2011,04,20,6,0.0861144,27.25552
2011,04,20,7,0.09259846,28.6943
2011,04,21,0,0.08921355,27.96341
2011,04,21,1,0.09515307,29.25243
2011,04,21,2,0.09716268,29.84312
2011,04,21,3,0.1062814,31.88729
2011,04,21,4,0.1096219,32.6323
2011,04,21,5,0.1167125,34.17272
2011,04,21,6,0.107804,32.0697
2011,04,21,7,0.1004113,30.3676
2011,04,22,0,0.09924845,30.09584
2011,04,22,1,0.09647511,29.46056
2011,04,22,2,0.08802319,27.5499
2011,04,22,3,0.07947707,25.45313
2011,04,22,4,0.08137899,25.86312
2011,04,22,5,0.09393342,28.76982
2011,04,22,6,0.09440656,28.81669
2011,04,22,7,0.09755832,29.3793
2011,04,23,0,0.1112108,32.69016
2011,04,23,1,0.1444783,39.95447
2011,04,23,2,0.1683908,45.24994
2011,04,23,3,0.1454925,40.5452
2011,04,23,4,0.1374044,38.87247
2011,04,23,5,0.1389872,39.30355
2011,04,23,6,0.127505,36.72861
2011,04,23,7,0.1099688,32.77472
2011,04,24,0,0.1086851,32.51184
2011,04,24,1,0.1034375,31.33228
2011,04,24,2,0.09572434,29.42508
2011,04,24,3,0.08417806,26.60245
2011,04,24,4,0.06962277,23.10462
2011,04,24,5,0.06628143,22.13476
2011,04,24,6,0.06666002,22.17067
2011,04,24,7,0.07013266,23.03715
2011,04,25,0,0.06744788,22.23833
2011,04,25,1,0.06681656,22.09878
2011,04,25,2,0.07279383,23.35437
2011,04,25,3,0.07677859,24.22698
2011,04,25,4,0.07947146,24.87777
2011,04,25,5,0.07799125,24.64162
2011,04,25,6,0.08222101,25.74618
2011,04,25,7,0.08682668,26.95043
2011,04,26,0,0.1029293,30.41847
2011,04,26,1,0.09715469,29.21483
2011,04,26,2,0.09716806,29.25255
2011,04,26,3,0.1203457,34.16441
2011,04,26,4,0.1434566,39.14268
2011,04,26,5,0.1651727,44.04145
2011,04,26,6,0.1610849,43.32901
2011,04,26,7,0.1584199,42.58993
2011,04,27,0,0.1782051,46.68885
2011,04,27,1,0.1774273,46.82615
