####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.36295409,83.9208875
2009,04,2,0.22373535,57.80549
2009,04,3,0.15864373,44.1928525
2009,04,4,0.1276826,37.36388375
2009,04,5,0.15850971,44.525205
2009,04,6,0.21535349,56.15163125
2009,04,7,0.33804689,78.63619125
2009,04,8,0.76764058,140.857975
2009,04,9,0.58887606,113.4709475
2009,04,10,0.38082144,86.17414625
2009,04,11,0.46301225,101.2169375
2009,04,12,0.62080485,124.1669375
2009,04,13,0.42536685,94.1051275
2009,04,14,0.35262232,82.34674875
2009,04,15,0.26851795,66.3798575
2009,04,16,0.28638464,69.94342
2009,04,17,0.35018639,82.3016475
2009,04,18,0.45466549,99.78147375
2009,04,19,0.46040608,100.67031375
2009,04,20,0.43358882,96.65911625
2009,04,21,0.16219678,45.17845375
2009,04,22,0.1480372,41.70895
2009,04,23,0.22890254,58.4970375
2009,04,24,0.2269517,58.09031625
2009,04,25,0.1281891,37.60096375
2009,04,26,0.16796951,45.29850375
2009,04,27,0.16835526,45.7994475
2009,04,28,0.12763118,37.44460375
2009,04,29,0.12369113,36.2200775
2009,04,30,0.24248805,60.7481175
2010,04,1,0.29698416,71.92863625
2010,04,2,0.34140848,80.7352275
2010,04,3,0.24711268,62.86605125
2010,04,4,0.26098263,65.7387625
2010,04,5,0.25839509,64.97033625
2010,04,6,0.32728774,77.39914875
2010,04,7,0.40191688,91.35052
2010,04,8,0.20221126,53.320385
2010,04,9,0.17955438,48.9030125
2010,04,10,0.20962342,54.9204625
2010,04,11,0.14499038,41.10270875
2010,04,12,0.15498251,42.99881125
2010,04,13,0.21481578,54.99572625
2010,04,14,0.34105075,78.99817125
2010,04,15,0.19381175,51.3776275
2010,04,16,0.26887601,65.3066025
2010,04,17,0.72434019,129.08353125
2010,04,18,0.73324014,129.25381375
2010,04,19,0.48779958,103.85541125
2010,04,20,0.53943619,112.3288
2010,04,21,0.4653919,100.43823375
2010,04,22,0.53617296,110.131545
