####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,30,4,7.922764
2009,04,30,5,8.02841
2009,04,30,6,9.750458
2009,04,30,7,8.806475
2010,04,1,0,4.027196
2010,04,1,1,5.136429
2010,04,1,2,6.907799
2010,04,1,3,8.56717
2010,04,1,4,8.892943
2010,04,1,5,6.263833
2010,04,1,6,3.713522
2010,04,1,7,0.897935
2010,04,2,0,1.772598
2010,04,2,1,3.151736
2010,04,2,2,3.65955
2010,04,2,3,3.056795
2010,04,2,4,2.4424
2010,04,2,5,2.141072
2010,04,2,6,3.016083
2010,04,2,7,2.808242
2010,04,3,0,3.177848
2010,04,3,1,4.574876
2010,04,3,2,6.766516
2010,04,3,3,7.982674
2010,04,3,4,7.943826
2010,04,3,5,7.556423
2010,04,3,6,7.629231
2010,04,3,7,7.172534
2010,04,4,0,7.46779
2010,04,4,1,8.819338
2010,04,4,2,9.64457
2010,04,4,3,9.940374
2010,04,4,4,9.673727
2010,04,4,5,8.777186
2010,04,4,6,8.936023
2010,04,4,7,8.94734
2010,04,5,0,8.915104
2010,04,5,1,8.871116
2010,04,5,2,8.663579
2010,04,5,3,7.335296
2010,04,5,4,6.920103
2010,04,5,5,6.568499
2010,04,5,6,5.67292
2010,04,5,7,4.17568
2010,04,6,0,2.884422
2010,04,6,1,3.721106
2010,04,6,2,4.729683
2010,04,6,3,4.492234
2010,04,6,4,4.208318
2010,04,6,5,4.396122
2010,04,6,6,4.799354
2010,04,6,7,5.787024
2010,04,7,0,5.231024
2010,04,7,1,5.856438
2010,04,7,2,6.714747
2010,04,7,3,6.918895
2010,04,7,4,4.961913
2010,04,7,5,3.426976
2010,04,7,6,3.634701
2010,04,7,7,4.192338
2010,04,8,0,4.529899
2010,04,8,1,6.5838
2010,04,8,2,8.315764
2010,04,8,3,7.75854
2010,04,8,4,5.772205
2010,04,8,5,4.004476
2010,04,8,6,3.205881
2010,04,8,7,2.055047
2010,04,9,0,1.739955
2010,04,9,1,2.632672
2010,04,9,2,3.323563
2010,04,9,3,3.171369
2010,04,9,4,1.228492
2010,04,9,5,2.600643
2010,04,9,6,4.273552
2010,04,9,7,4.109315
2010,04,10,0,3.884163
2010,04,10,1,5.45842
2010,04,10,2,5.989993
2010,04,10,3,6.337019
2010,04,10,4,5.870664
2010,04,10,5,5.036859
2010,04,10,6,5.101798
2010,04,10,7,4.519448
2010,04,11,0,4.372039
2010,04,11,1,5.443089
2010,04,11,2,4.80373
2010,04,11,3,4.311791
2010,04,11,4,3.135806
2010,04,11,5,2.631565
2010,04,11,6,4.75754
2010,04,11,7,5.240197
2010,04,12,0,6.011093
2010,04,12,1,7.697469
2010,04,12,2,9.533041
2010,04,12,3,9.345368
2010,04,12,4,9.127648
2010,04,12,5,8.800479
2010,04,12,6,9.201798
2010,04,12,7,9.5145
2010,04,13,0,10.171095
2010,04,13,1,9.565877
2010,04,13,2,9.230673
2010,04,13,3,8.305056
2010,04,13,4,8.238375
2010,04,13,5,8.179713
2010,04,13,6,8.634301
2010,04,13,7,7.706591
2010,04,14,0,9.247075
2010,04,14,1,10.190527
2010,04,14,2,10.390668
2010,04,14,3,10.266286
2010,04,14,4,9.948245
2010,04,14,5,10.510653
2010,04,14,6,12.15664
2010,04,14,7,12.080012
2010,04,15,0,13.335044
2010,04,15,1,13.900344
2010,04,15,2,15.051991
2010,04,15,3,16.059792
2010,04,15,4,13.88737
2010,04,15,5,12.261403
2010,04,15,6,12.501431
2010,04,15,7,11.482919
2010,04,16,0,13.4473
2010,04,16,1,15.126021
2010,04,16,2,15.756694
2010,04,16,3,15.914755
2010,04,16,4,16.213924
2010,04,16,5,15.597665
2010,04,16,6,14.753622
2010,04,16,7,13.577242
2010,04,17,0,15.424735
2010,04,17,1,17.380981
2010,04,17,2,18.990183
2010,04,17,3,20.022749
2010,04,17,4,20.452999
2010,04,17,5,17.449229
2010,04,17,6,15.268616
2010,04,17,7,14.515485
2010,04,18,0,16.751744
2010,04,18,1,18.999365
2010,04,18,2,18.835638
2010,04,18,3,17.930342
2010,04,18,4,19.752104
2010,04,18,5,18.702308
2010,04,18,6,16.742352
2010,04,18,7,15.007625
2010,04,19,0,16.569598
2010,04,19,1,17.366399
2010,04,19,2,16.894132
2010,04,19,3,15.715832
2010,04,19,4,14.952953
2010,04,19,5,13.976889
2010,04,19,6,13.863965
2010,04,19,7,12.724488
2010,04,20,0,14.273136
2010,04,20,1,14.881
2010,04,20,2,16.825084
2010,04,20,3,17.839043
2010,04,20,4,19.562918
2010,04,20,5,19.606888
2010,04,20,6,18.235558
2010,04,20,7,17.177007
2010,04,21,0,18.471239
2010,04,21,1,19.149635
2010,04,21,2,21.033007
2010,04,21,3,21.7369
2010,04,21,4,21.426824
2010,04,21,5,19.790381
2010,04,21,6,17.956692
2010,04,21,7,17.124152
2010,04,22,0,20.34338
2010,04,22,1,22.60738
2010,04,22,2,23.748737
2010,04,22,3,24.243313
2010,04,22,4,24.431791
2010,04,22,5,22.620043
2010,04,22,6,21.031385
2010,04,22,7,20.634774
2010,04,23,0,23.601379
2010,04,23,1,24.186207
2010,04,23,2,23.736673
2010,04,23,3,21.959486
2010,04,23,4,20.217327
2010,04,23,5,18.532751
2010,04,23,6,18.581956
2010,04,23,7,18.598814
2010,04,24,0,21.622342
2010,04,24,1,23.282417
2010,04,24,2,22.210332
2010,04,24,3,20.902471
2010,04,24,4,20.190405
2010,04,24,5,18.021132
2010,04,24,6,16.967259
2010,04,24,7,17.326556
2010,04,25,0,19.896867
2010,04,25,1,22.260245
2010,04,25,2,26.115086
2010,04,25,3,28.23
2010,04,25,4,27.898576
2010,04,25,5,26.72328
2010,04,25,6,25.786396
2010,04,25,7,25.777848
2010,04,26,0,25.700955
2010,04,26,1,25.612649
2010,04,26,2,24.222486
2010,04,26,3,22.308621
2010,04,26,4,21.100441
2010,04,26,5,20.375522
2010,04,26,6,20.086154
2010,04,26,7,19.34094
2010,04,27,0,20.025785
2010,04,27,1,20.562208
2010,04,27,2,20.473466
2010,04,27,3,20.535424
2010,04,27,4,21.195734
2010,04,27,5,19.514711
2010,04,27,6,18.906545
2010,04,27,7,17.991272
2010,04,28,0,19.147753
2010,04,28,1,19.588099
2010,04,28,2,20.535001
2010,04,28,3,19.739937
2010,04,28,4,18.281032
2010,04,28,5,15.896902
2010,04,28,6,14.813248
2010,04,28,7,14.847597
2010,04,29,0,14.565272
2010,04,29,1,13.035412
2010,04,29,2,13.646337
2010,04,29,3,14.533339
2010,04,29,4,13.518109
2010,04,29,5,10.966099
2010,04,29,6,9.623529
2010,04,29,7,8.848001
2010,04,30,0,10.19729
2010,04,30,1,11.728019
2010,04,30,2,9.874949
2010,04,30,3,8.684226
2010,04,30,4,9.458226
2010,04,30,5,9.009746
2010,04,30,6,6.418408
2010,04,30,7,5.31133
2011,04,1,0,5.395359
2011,04,1,1,5.793691
2011,04,1,2,7.127754
2011,04,1,3,8.027327
2011,04,1,4,7.127768
2011,04,1,5,5.206358
2011,04,1,6,6.136174
2011,04,1,7,6.613511
2011,04,2,0,6.468719
2011,04,2,1,6.039289
2011,04,2,2,6.457825
2011,04,2,3,7.23445
2011,04,2,4,6.982553
2011,04,2,5,7.580991
2011,04,2,6,9.796685
2011,04,2,7,10.478111
2011,04,3,0,11.99838
2011,04,3,1,12.561528
2011,04,3,2,13.889615
2011,04,3,3,15.655281
2011,04,3,4,16.975628
2011,04,3,5,14.960099
2011,04,3,6,12.781154
2011,04,3,7,11.617647
2011,04,4,0,12.244784
2011,04,4,1,11.609072
2011,04,4,2,11.606056
2011,04,4,3,11.179973
2011,04,4,4,10.24012
2011,04,4,5,9.822034
2011,04,4,6,10.206426
2011,04,4,7,9.597834
2011,04,5,0,9.154668
2011,04,5,1,7.496473
2011,04,5,2,6.898398
2011,04,5,3,6.927777
2011,04,5,4,5.169738
2011,04,5,5,4.619107
2011,04,5,6,5.474547
2011,04,5,7,4.224351
2011,04,6,0,3.059771
2011,04,6,1,4.296757
2011,04,6,2,6.172614
2011,04,6,3,6.927424
2011,04,6,4,6.991907
2011,04,6,5,7.526283
2011,04,6,6,7.73671
2011,04,6,7,8.130493
2011,04,7,0,8.970298
2011,04,7,1,9.719639
2011,04,7,2,10.512909
2011,04,7,3,10.524565
2011,04,7,4,9.343216
2011,04,7,5,8.009147
2011,04,7,6,8.974304
2011,04,7,7,8.285026
2011,04,8,0,7.356971
2011,04,8,1,7.411475
2011,04,8,2,7.671053
2011,04,8,3,6.657127
2011,04,8,4,5.839737
2011,04,8,5,5.409465
2011,04,8,6,4.784073
2011,04,8,7,0.699414
2011,04,9,0,2.409642
2011,04,9,1,3.312232
2011,04,9,2,2.652055
2011,04,9,3,3.167328
2011,04,9,4,3.333559
2011,04,9,5,2.892247
2011,04,9,6,3.058841
2011,04,9,7,2.023523
2011,04,10,0,2.044218
2011,04,10,1,3.586333
2011,04,10,2,6.131197
2011,04,10,3,7.829117
2011,04,10,4,8.922713
2011,04,10,5,10.181835
2011,04,10,6,11.956134
2011,04,10,7,13.672323
2011,04,11,0,16.605329
2011,04,11,1,18.482044
2011,04,11,2,18.976114
2011,04,11,3,18.163749
2011,04,11,4,18.177948
2011,04,11,5,18.531721
2011,04,11,6,13.824888
2011,04,11,7,11.837429
2011,04,12,0,12.022666
2011,04,12,1,11.869441
2011,04,12,2,10.23139
2011,04,12,3,8.607625
2011,04,12,4,6.412178
2011,04,12,5,6.482615
2011,04,12,6,9.235888
2011,04,12,7,10.587722
2011,04,13,0,12.241087
2011,04,13,1,13.787519
2011,04,13,2,14.908135
2011,04,13,3,13.060864
2011,04,13,4,8.298683
2011,04,13,5,7.139449
2011,04,13,6,7.070096
2011,04,13,7,7.167926
2011,04,14,0,6.21399
2011,04,14,1,5.345722
2011,04,14,2,3.713726
2011,04,14,3,1.245943
2011,04,14,4,1.702897
2011,04,14,5,3.497736
2011,04,14,6,4.402285
2011,04,14,7,4.477185
2011,04,15,0,5.345501
2011,04,15,1,5.912327
2011,04,15,2,5.905852
2011,04,15,3,6.18887
2011,04,15,4,4.991249
2011,04,15,5,2.506516
2011,04,15,6,3.635367
2011,04,15,7,3.137677
2011,04,16,0,1.273704
2011,04,16,1,1.712688
2011,04,16,2,3.26306
2011,04,16,3,3.545635
2011,04,16,4,4.118057
2011,04,16,5,1.735026
2011,04,16,6,2.280155
2011,04,16,7,3.515266
2011,04,17,0,4.210577
2011,04,17,1,4.477271
2011,04,17,2,5.351715
2011,04,17,3,5.636593
2011,04,17,4,4.431381
2011,04,17,5,4.725438
2011,04,17,6,5.813815
2011,04,17,7,5.12925
2011,04,18,0,4.665819
2011,04,18,1,6.109228
2011,04,18,2,7.663125
2011,04,18,3,8.391326
2011,04,18,4,7.894264
2011,04,18,5,6.94096
2011,04,18,6,7.762645
2011,04,18,7,7.414554
2011,04,19,0,6.636286
2011,04,19,1,6.118901
2011,04,19,2,7.184491
2011,04,19,3,8.071232
2011,04,19,4,8.027278
2011,04,19,5,7.916177
2011,04,19,6,8.96408
2011,04,19,7,10.044003
2011,04,20,0,11.651363
2011,04,20,1,13.806231
2011,04,20,2,16.737581
2011,04,20,3,18.567526
2011,04,20,4,16.659879
2011,04,20,5,14.893494
2011,04,20,6,13.773047
2011,04,20,7,12.881769
2011,04,21,0,14.934058
2011,04,21,1,15.031558
2011,04,21,2,13.869535
2011,04,21,3,12.764776
2011,04,21,4,11.737739
2011,04,21,5,9.286097
2011,04,21,6,8.59225
2011,04,21,7,9.33997
2011,04,22,0,11.301901
2011,04,22,1,13.825163
2011,04,22,2,16.182451
2011,04,22,3,16.07082
2011,04,22,4,15.5872
2011,04,22,5,14.342665
2011,04,22,6,13.694916
2011,04,22,7,13.060646
2011,04,23,0,13.781883
2011,04,23,1,13.978832
2011,04,23,2,14.1637
2011,04,23,3,13.492736
2011,04,23,4,12.388102
2011,04,23,5,12.052316
2011,04,23,6,11.710749
2011,04,23,7,11.913314
2011,04,24,0,13.676678
2011,04,24,1,15.21881
2011,04,24,2,16.170934
2011,04,24,3,16.580624
2011,04,24,4,15.501741
2011,04,24,5,13.133404
2011,04,24,6,11.708294
2011,04,24,7,9.611806
2011,04,25,0,8.926171
2011,04,25,1,8.002256
2011,04,25,2,7.135047
2011,04,25,3,6.217905
2011,04,25,4,6.131646
2011,04,25,5,6.294052
2011,04,25,6,8.068685
2011,04,25,7,8.486094
2011,04,26,0,9.236866
2011,04,26,1,9.536192
2011,04,26,2,9.8755
2011,04,26,3,10.755088
2011,04,26,4,11.959496
2011,04,26,5,10.601457
2011,04,26,6,8.855446
2011,04,26,7,7.052245
2011,04,27,0,7.020988
2011,04,27,1,6.8424
2011,04,27,2,6.610579
2011,04,27,3,5.978584
2011,04,27,4,2.831443
2011,04,27,5,2.976179
2011,04,27,6,4.297531
2011,04,27,7,4.935196
2011,04,28,0,6.548145
2011,04,28,1,8.334445
2011,04,28,2,10.556028
2011,04,28,3,10.993408
2011,04,28,4,11.423981
2011,04,28,5,10.860217
2011,04,28,6,10.831089
2011,04,28,7,11.497649
2011,04,29,0,13.566066
2011,04,29,1,14.172612
2011,04,29,2,13.745425
2011,04,29,3,12.422907
2011,04,29,4,10.914539
2011,04,29,5,9.730525
2011,04,29,6,10.872592
2011,04,29,7,10.961976
2011,04,30,0,11.489483
2011,04,30,1,12.927657
2011,04,30,2,16.012557
2011,04,30,3,17.351149
2011,04,30,4,17.965815
2011,04,30,5,16.383039
2011,04,30,6,15.271764
2011,04,30,7,14.530143
2012,04,1,0,8.178923
2012,04,1,1,8.235714
2012,04,1,2,9.113171
2012,04,1,3,9.334974
2012,04,1,4,8.764559
2012,04,1,5,6.891766
2012,04,1,6,6.997
2012,04,1,7,6.542215
2012,04,2,0,5.937799
2012,04,2,1,5.064599
2012,04,2,2,5.432073
2012,04,2,3,5.368735
2012,04,2,4,4.678979
2012,04,2,5,4.514736
2012,04,2,6,4.991588
2012,04,2,7,4.562206
2012,04,3,0,2.78222
2012,04,3,1,3.466554
2012,04,3,2,5.214485
2012,04,3,3,6.688892
2012,04,3,4,7.100083
2012,04,3,5,6.932692
2012,04,3,6,7.351969
2012,04,3,7,6.100473
2012,04,4,0,5.764062
2012,04,4,1,7.09532
2012,04,4,2,7.661915
2012,04,4,3,8.613828
2012,04,4,4,9.063432
2012,04,4,5,7.998167
2012,04,4,6,8.066616
2012,04,4,7,6.672649
2012,04,5,0,4.416119
2012,04,5,1,3.071642
2012,04,5,2,1.842532
2012,04,5,3,1.873833
2012,04,5,4,2.546953
2012,04,5,5,1.192882
2012,04,5,6,1.225735
2012,04,5,7,1.813143
2012,04,6,0,2.289901
2012,04,6,1,1.998878
2012,04,6,2,2.582533
2012,04,6,3,4.178869
2012,04,6,4,4.347727
2012,04,6,5,3.040425
2012,04,6,6,1.417434
2012,04,6,7,0.54025
2012,04,7,0,2.290153
2012,04,7,1,2.786319
2012,04,7,2,4.929026
2012,04,7,3,6.534216
2012,04,7,4,5.76655
2012,04,7,5,4.848964
2012,04,7,6,5.841006
2012,04,7,7,6.624562
2012,04,8,0,7.485267
2012,04,8,1,7.697891
2012,04,8,2,7.692928
2012,04,8,3,7.073481
2012,04,8,4,6.292548
2012,04,8,5,7.136617
2012,04,8,6,7.888322
2012,04,8,7,9.03716
2012,04,9,0,9.290197
2012,04,9,1,8.437746
2012,04,9,2,8.900079
2012,04,9,3,10.591102
2012,04,9,4,12.376661
2012,04,9,5,12.651044
2012,04,9,6,13.277227
2012,04,9,7,14.01048
2012,04,10,0,17.302483
2012,04,10,1,17.467479
2012,04,10,2,16.292589
2012,04,10,3,16.646527
2012,04,10,4,15.332549
2012,04,10,5,13.163389
2012,04,10,6,11.857026
2012,04,10,7,10.170121
2012,04,11,0,10.290063
2012,04,11,1,11.253078
2012,04,11,2,12.680327
2012,04,11,3,13.260928
2012,04,11,4,13.504875
2012,04,11,5,11.790767
2012,04,11,6,8.342423
2012,04,11,7,3.392419
2012,04,12,0,5.255636
2012,04,12,1,8.121978
2012,04,12,2,10.565378
2012,04,12,3,13.741157
2012,04,12,4,16.403754
2012,04,12,5,15.810431
2012,04,12,6,13.660782
2012,04,12,7,11.202566
2012,04,13,0,13.519159
2012,04,13,1,15.854406
2012,04,13,2,18.28889
2012,04,13,3,20.722518
2012,04,13,4,24.11362
2012,04,13,5,23.442884
2012,04,13,6,21.917477
2012,04,13,7,18.822049
2012,04,14,0,14.797248
2012,04,14,1,9.835764
2012,04,14,2,10.720222
2012,04,14,3,9.832929
2012,04,14,4,8.429295
2012,04,14,5,8.058368
2012,04,14,6,7.714508
2012,04,14,7,7.02185
2012,04,15,0,6.822289
2012,04,15,1,7.051923
2012,04,15,2,8.695069
2012,04,15,3,9.861833
2012,04,15,4,8.685227
2012,04,15,5,6.188853
2012,04,15,6,6.614424
2012,04,15,7,7.446943
2012,04,16,0,9.742461
2012,04,16,1,11.138415
2012,04,16,2,12.628836
2012,04,16,3,13.549866
2012,04,16,4,12.812679
2012,04,16,5,9.722028
2012,04,16,6,8.198501
2012,04,16,7,7.170782
2012,04,17,0,6.645782
2012,04,17,1,6.657951
2012,04,17,2,6.425209
2012,04,17,3,6.675877
2012,04,17,4,6.417593
2012,04,17,5,5.466243
2012,04,17,6,5.360563
2012,04,17,7,4.608419
2012,04,18,0,5.228374
2012,04,18,1,4.99859
2012,04,18,2,6.505476
2012,04,18,3,7.681999
2012,04,18,4,8.136797
2012,04,18,5,7.907913
2012,04,18,6,8.999267
2012,04,18,7,10.077771
2012,04,19,0,11.290535
2012,04,19,1,11.708598
2012,04,19,2,12.16157
2012,04,19,3,11.214243
2012,04,19,4,9.087734
2012,04,19,5,7.121186
2012,04,19,6,7.209621
2012,04,19,7,6.458517
2012,04,20,0,5.711677
2012,04,20,1,6.737655
2012,04,20,2,11.098052
2012,04,20,3,13.64136
2012,04,20,4,16.148807
2012,04,20,5,17.227008
2012,04,20,6,17.150042
2012,04,20,7,16.526554
2012,04,21,0,16.122772
2012,04,21,1,14.949355
2012,04,21,2,14.528045
2012,04,21,3,13.115819
2012,04,21,4,11.077924
2012,04,21,5,8.419622
2012,04,21,6,7.265782
2012,04,21,7,7.534156
2012,04,22,0,7.614401
2012,04,22,1,8.265088
2012,04,22,2,9.839445
2012,04,22,3,11.474403
2012,04,22,4,12.402505
2012,04,22,5,11.933473
2012,04,22,6,10.352862
2012,04,22,7,9.025352
2012,04,23,0,9.19996
2012,04,23,1,9.931171
2012,04,23,2,12.310258
2012,04,23,3,13.611115
2012,04,23,4,13.54769
2012,04,23,5,12.975902
2012,04,23,6,14.491785
2012,04,23,7,15.581375
2012,04,24,0,18.617939
2012,04,24,1,18.923638
2012,04,24,2,18.972438
2012,04,24,3,17.989677
2012,04,24,4,16.884517
2012,04,24,5,16.054538
2012,04,24,6,16.860172
2012,04,24,7,17.269303
2012,04,25,0,19.752712
2012,04,25,1,21.304876
2012,04,25,2,22.526682
2012,04,25,3,24.152887
2012,04,25,4,25.574548
2012,04,25,5,25.336045
2012,04,25,6,25.156482
2012,04,25,7,26.255575
2012,04,26,0,27.000169
2012,04,26,1,23.740796
2012,04,26,2,19.934202
2012,04,26,3,19.086918
2012,04,26,4,16.914161
2012,04,26,5,14.665922
2012,04,26,6,14.930064
2012,04,26,7,15.463293
2012,04,27,0,18.287861
2012,04,27,1,20.886208
2012,04,27,2,23.243306
2012,04,27,3,25.666989
2012,04,27,4,28.042174
2012,04,27,5,25.846748
2012,04,27,6,23.598212
2012,04,27,7,25.201375
2012,04,28,0,26.857065
2012,04,28,1,27.879656
2012,04,28,2,23.309915
2012,04,28,3,22.581535
2012,04,28,4,25.313488
2012,04,28,5,19.992293
2012,04,28,6,16.864154
2012,04,28,7,15.564472
2012,04,29,0,18.406942
2012,04,29,1,20.707712
2012,04,29,2,18.903794
2012,04,29,3,17.470538
2012,04,29,4,17.849615
2012,04,29,5,16.887614
2012,04,29,6,16.612833
2012,04,29,7,14.997383
2012,04,30,0,15.74671
2012,04,30,1,15.873088
2012,04,30,2,12.564344
2012,04,30,3,8.074946
2012,04,30,4,4.612135
2012,04,30,5,1.123317
2012,04,30,6,1.624884
2012,04,30,7,3.160106
2013,04,1,0,17.791587
2013,04,1,1,17.062969
2013,04,1,2,17.35279
2013,04,1,3,17.275541
2013,04,1,4,16.829728
2013,04,1,5,15.953774
2013,04,1,6,15.899358
2013,04,1,7,15.331806
2013,04,2,0,15.756895
2013,04,2,1,16.09014
2013,04,2,2,17.456066
2013,04,2,3,17.468979
2013,04,2,4,17.207563
2013,04,2,5,16.656881
2013,04,2,6,16.352503
2013,04,2,7,16.286111
2013,04,3,0,17.636497
2013,04,3,1,18.417707
2013,04,3,2,20.33496
2013,04,3,3,21.059757
2013,04,3,4,21.223938
2013,04,3,5,21.3028
2013,04,3,6,21.195926
2013,04,3,7,21.683893
2013,04,4,0,24.459316
2013,04,4,1,25.998528
2013,04,4,2,27.261883
