####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.1936059,51.20383625
2009,04,2,0.11920132,34.86506375
2009,04,3,0.08557638,27.059645
2009,04,4,0.06958618,23.2118775
2009,04,5,0.08562306,27.26554
2009,04,6,0.11556917,34.1204625
2009,04,7,0.17901165,47.5684875
2009,04,8,0.40508242,89.80532625
2009,04,9,0.3119254,71.89035875
2009,04,10,0.20601989,53.422085
2009,04,11,0.24485458,61.82636625
2009,04,12,0.32786345,77.45460375
2009,04,13,0.22607801,57.72977125
2009,04,14,0.1870087,49.98221875
2009,04,15,0.1429658,40.27065625
2009,04,16,0.15228586,42.40278
2009,04,17,0.18538474,49.72004375
2009,04,18,0.24042512,60.8276275
2009,04,19,0.24300995,61.34569875
2009,04,20,0.22882062,58.69817
2009,04,21,0.08761591,27.70125625
2009,04,22,0.08043703,25.81739375
2009,04,23,0.12210336,35.37814375
2009,04,24,0.12120287,35.20854375
2009,04,25,0.06982038,23.33709625
2009,04,26,0.09030922,27.77762125
2009,04,27,0.09059363,28.055535
2009,04,28,0.06959376,23.26792375
2009,04,29,0.06746248,22.57356375
2009,04,30,0.12855004,36.53863625
2010,04,1,0.15792889,43.5916125
2010,04,2,0.18076941,48.74366375
2010,04,3,0.13169261,37.97240625
2010,04,4,0.14015956,39.9156325
2010,04,5,0.13757557,39.23545375
2010,04,6,0.1728755,46.53782125
2010,04,7,0.21206715,55.2268725
2010,04,8,0.10845476,32.4615425
2010,04,9,0.09668215,29.844955
2010,04,10,0.11207458,33.24482375
2010,04,11,0.07850336,25.3096275
2010,04,12,0.08355206,26.36381625
2010,04,13,0.11422514,33.1851825
2010,04,14,0.17984106,47.5255825
2010,04,15,0.10368122,31.14510375
2010,04,16,0.14218149,39.23363
2010,04,17,0.38408855,83.41095125
2010,04,18,0.39041685,84.1136975
2010,04,19,0.2568103,63.4709825
2010,04,20,0.28373861,69.0178425
2010,04,21,0.24468059,61.14755375
2010,04,22,0.28251728,68.23926375
2010,04,23,0.10799782,32.12297375
2010,04,24,0.08505659,26.336595
2010,04,25,0.1258458,35.9914825
2010,04,26,0.11110072,32.51009875
2010,04,27,0.23000895,58.25748125
2010,04,28,0.18236922,48.53267875
2010,04,29,0.25051856,60.62710875
2010,04,30,0.67545529,127.894785
2011,04,1,0.10193744,30.88841125
2011,04,2,0.07195674,23.949865
2011,04,3,0.07972395,25.686535
2011,04,4,0.08204228,25.95741625
2011,04,5,0.09292562,28.78428
2011,04,6,0.38276046,83.738865
2011,04,7,0.40836252,91.06917
2011,04,8,0.33000185,74.10639375
2011,04,9,0.60633092,121.361875
2011,04,10,0.55744005,114.980885
2011,04,11,0.09405513,28.755705
2011,04,12,0.11503374,33.55588875
2011,04,13,0.09447242,28.98761875
2011,04,14,0.08638438,27.24532
2011,04,15,0.10351432,31.362465
2011,04,16,0.11085936,32.98153875
2011,04,17,0.17014522,45.93316
2011,04,18,0.18125614,48.25194375
2011,04,19,0.07547,24.53828625
2011,04,20,0.08833231,27.7347225
2011,04,21,0.10279505,31.02357125
2011,04,22,0.09131264,28.173545
2011,04,23,0.13542972,38.26489
2011,04,24,0.08309024,26.28985625
2011,04,25,0.07629341,24.2668075
2011,04,26,0.13071648,36.51916625
2011,04,27,0.15927695,42.9329725
2011,04,28,0.10415077,31.13372375
2011,04,29,0.07627626,24.91040375
2011,04,30,0.05408617,19.56069875
2012,04,1,0.15673428,43.4022325
2012,04,2,0.13327088,37.75247625
2012,04,3,0.18141615,48.0746775
2012,04,4,0.31897724,73.52252375
2012,04,5,0.2739168,65.46151875
2012,04,6,0.27479835,66.109855
2012,04,7,0.2896212,69.5765625
2012,04,8,0.19615526,51.63593625
2012,04,9,0.25176746,62.19014
2012,04,10,0.12457604,35.93792625
2012,04,11,0.23773473,56.42076125
2012,04,12,0.78008645,142.85845
2012,04,13,0.20428075,49.5072925
2012,04,14,0.0511039,18.9034075
2012,04,15,0.05661462,20.2463825
2012,04,16,0.05152522,18.82098375
2012,04,17,0.08255687,26.2352475
2012,04,18,0.27633438,67.06555
2012,04,19,0.25878282,64.55190625
2012,04,20,0.14727805,40.8839475
2012,04,21,0.08600018,27.15947625
2012,04,22,0.09733704,29.9010325
2012,04,23,0.22311959,55.63061125
2012,04,24,0.26817856,65.50191875
2012,04,25,0.21208002,54.71275625
2012,04,26,0.07518754,24.55207875
2012,04,27,0.104442,31.0892225
2012,04,28,0.1648435,43.52321
2012,04,29,0.13747267,38.70528375
2012,04,30,0.07471399,24.478185
2013,04,1,0.05625293,19.79790875
2013,04,2,0.07448858,24.3438725
2013,04,3,0.10423355,31.18826
2013,04,4,0.07061639,23.36134375
2013,04,5,0.05741318,20.1657625
2013,04,6,0.13818364,39.02792875
2013,04,7,0.05830693,20.6581925
2013,04,8,0.05420021,19.6322725
2013,04,9,0.06645774,22.52019875
2013,04,10,0.08599557,27.15490375
2013,04,11,0.14876489,40.9755225
2013,04,12,0.16112068,43.335045
2013,04,13,0.07526436,24.47241
2013,04,14,0.09160519,28.55147625
2013,04,15,0.06003316,20.97062375
2013,04,16,0.06283787,21.59763875
2013,04,17,0.12598582,35.91076375
2013,04,18,0.2437719,60.6899425
2013,04,19,0.2478479,61.4309
2013,04,20,0.16946225,45.7182625
2013,04,21,0.12848698,36.96283625
2013,04,22,0.15233287,42.04839125
2013,04,23,0.13785452,38.71396375
2013,04,24,0.11090032,32.75165125
2013,04,25,0.1174735,34.41672625
2013,04,26,0.09898404,30.14846875
2013,04,27,0.07597117,24.758185
2013,04,28,0.07010262,23.3813825
2013,04,29,0.06124642,21.14080125
2013,04,30,0.13048042,37.20208375
2014,04,27,0.10777622,31.78909375
2014,04,28,0.10098838,30.403175
2014,04,29,0.10826017,31.77359
2014,04,30,0.10489811,31.058735
2015,04,1,0.13464065,38.28482
2015,04,2,0.22301684,57.34754125
2015,04,3,0.08345902,26.66312375
2015,04,4,0.11872578,34.57540375
2015,04,5,0.13837997,39.073435
2015,04,6,0.25611368,61.2887925
2015,04,7,0.41412105,90.2636025
2015,04,8,0.12388038,35.66074875
2015,04,9,0.17328044,45.7322
2015,04,10,0.29549846,69.32388625
2015,04,11,0.63094436,121.74316125
2015,04,12,0.40839809,87.88678875
