####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,2.54740888
2009,04,2,5.2608545
2009,04,3,10.25155038
2009,04,4,12.0461495
2009,04,5,11.17051712
2009,04,6,8.12235563
2009,04,7,5.444967
2009,04,8,3.3513245
2009,04,9,3.29408237
2009,04,10,3.16999238
2009,04,11,3.94543513
2009,04,12,5.30872075
2009,04,13,5.10654438
2009,04,14,5.1717675
2009,04,15,4.87384725
2009,04,16,3.72881438
2009,04,17,2.506818
2009,04,18,2.41674825
2009,04,19,2.31564525
2009,04,20,5.37909688
2009,04,21,7.09543812
2009,04,22,2.58544138
2009,04,23,2.60201575
2009,04,24,5.233929
2009,04,25,6.96142075
2009,04,26,7.00128812
2009,04,27,13.24912638
2009,04,28,8.922962
2009,04,29,9.936052
2009,04,30,8.39150075
2010,04,1,5.55085338
2010,04,2,2.7560595
2010,04,3,6.600491
2010,04,4,9.0257935
2010,04,5,7.14028712
2010,04,6,4.37728287
2010,04,7,5.117129
2010,04,8,5.2782015
2010,04,9,2.88494512
2010,04,10,5.2747955
2010,04,11,4.33696962
2010,04,12,8.6539245
2010,04,13,8.75396012
2010,04,14,10.59876325
2010,04,15,13.56003675
2010,04,16,15.04840288
2010,04,17,17.43812212
2010,04,18,17.84018475
2010,04,19,15.258032
2010,04,20,17.30007925
2010,04,21,19.58610375
2010,04,22,22.45760038
2010,04,23,21.17682412
2010,04,24,20.06536425
2010,04,25,25.33603725
2010,04,26,22.343471
2010,04,27,19.90064312
2010,04,28,17.85619613
2010,04,29,12.34201225
2010,04,30,8.83527425
2011,04,1,6.42849275
2011,04,2,7.62982788
2011,04,3,13.8049165
2011,04,4,10.81328738
2011,04,5,6.24563238
2011,04,6,6.35524488
2011,04,7,9.292388
2011,04,8,5.72866438
2011,04,9,2.85617838
2011,04,10,8.04048375
2011,04,11,16.82490275
2011,04,12,9.43119062
2011,04,13,10.45921988
2011,04,14,3.8249355
2011,04,15,4.70291988
2011,04,16,2.68044887
2011,04,17,4.972005
2011,04,18,7.10524012
2011,04,19,7.870306
2011,04,20,14.87136125
2011,04,21,11.94449788
2011,04,22,14.25822025
2011,04,23,12.935204
2011,04,24,13.95028638
2011,04,25,7.407732
2011,04,26,9.73403625
2011,04,27,5.1866125
2011,04,28,10.13062025
2011,04,29,12.04833025
2011,04,30,15.24145088
2012,04,1,8.00729025
2012,04,2,5.06883937
2012,04,3,5.704671
2012,04,4,7.61699862
2012,04,5,2.24785487
2012,04,6,2.54950212
2012,04,7,4.9525995
2012,04,8,7.53802675
2012,04,9,11.191817
2012,04,10,14.77902038
2012,04,11,10.56436
2012,04,12,11.84521025
2012,04,13,19.58512538
2012,04,14,9.551273
2012,04,15,7.67082012
2012,04,16,10.620446
2012,04,17,6.03220462
2012,04,18,7.44202338
2012,04,19,9.5315005
2012,04,20,13.03014438
2012,04,21,11.62668438
2012,04,22,10.11344112
2012,04,23,12.706157
2012,04,24,17.69652775
2012,04,25,23.75747588
2012,04,26,18.96694062
2012,04,27,23.84660912
2012,04,28,22.29532225
2012,04,29,17.72955388
2012,04,30,7.84744125
2013,04,1,16.68719413
2013,04,2,16.65939225
2013,04,3,20.35693475
2013,04,4,22.3070695
2013,04,5,11.956586
2013,04,6,12.3834775
2013,04,7,13.93338162
2013,04,8,9.78355025
2013,04,9,9.89539875
2013,04,10,12.38049575
2013,04,11,17.04788162
