####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.508795,207.0031
2009,04,1,1,1.035505,173.8503
2009,04,1,2,1.03246,173.2238
2009,04,1,3,0.8448386,154.8163
2009,04,1,4,1.031556,173.3421
2009,04,1,5,1.725833,218.2886
2009,04,1,6,2.213173,235.11
2009,04,1,7,1.805613,220.7711
2009,04,2,0,1.134456,180.7057
2009,04,2,1,0.9310368,162.0091
2009,04,2,2,0.7895839,146.3992
2009,04,2,3,0.7036271,136.0777
2009,04,2,4,0.6605202,130.78
2009,04,2,5,0.756076,142.2902
2009,04,2,6,0.8746024,155.5351
2009,04,2,7,0.8591176,153.8316
2009,04,3,0,0.6987912,134.8859
2009,04,3,1,0.7157784,137.2987
2009,04,3,2,0.6745728,132.4557
2009,04,3,3,0.5124712,110.2852
2009,04,3,4,0.45519,101.3366
2009,04,3,5,0.448664,100.5205
2009,04,3,6,0.5032192,109.1946
2009,04,3,7,0.5278177,112.985
2009,04,4,0,0.4189926,95.62952
2009,04,4,1,0.4113976,94.17019
2009,04,4,2,0.405144,93.21962
2009,04,4,3,0.3851235,89.94465
2009,04,4,4,0.3834077,89.52501
2009,04,4,5,0.4043875,92.76385
2009,04,4,6,0.4945912,106.8546
2009,04,4,7,0.5878882,120.7881
2009,04,5,0,0.546973,115.6033
2009,04,5,1,0.5401848,115.2082
2009,04,5,2,0.5559734,117.5387
2009,04,5,3,0.5115692,111.1007
2009,04,5,4,0.3899459,92.00203
2009,04,5,5,0.5810929,121.7997
2009,04,5,6,0.7455299,142.4602
2009,04,5,7,0.6324468,128.2869
2009,04,6,0,0.5936442,122.9547
2009,04,6,1,0.6877492,135.517
2009,04,6,2,0.7049011,137.573
2009,04,6,3,0.6104265,124.8969
2009,04,6,4,0.478565,105.4377
2009,04,6,5,0.9509615,164.5762
2009,04,6,6,1.282511,191.9024
2009,04,6,7,1.081596,176.3319
2009,04,7,0,1.026561,171.653
2009,04,7,1,1.123334,180.0232
2009,04,7,2,1.087749,176.8785
2009,04,7,3,0.9877151,167.5229
2009,04,7,4,1.032707,171.1883
2009,04,7,5,1.377952,196.0739
2009,04,7,6,1.665509,210.9656
2009,04,7,7,2.231549,231.1876
2009,04,8,0,2.543647,239.6725
2009,04,8,1,2.873738,246.5835
2009,04,8,2,3.055064,249.6512
2009,04,8,3,2.916843,247.5143
2009,04,8,4,2.723249,244.1089
2009,04,8,5,3.168477,250.4487
2009,04,8,6,3.704431,254.9891
2009,04,8,7,3.749719,254.7872
2009,04,9,0,3.976582,256.7058
2009,04,9,1,3.907207,256.747
2009,04,9,2,3.402447,252.8399
2009,04,9,3,2.571414,241.5857
2009,04,9,4,1.471458,203.4843
2009,04,9,5,1.136996,180.7586
2009,04,9,6,1.268752,190.6131
2009,04,9,7,0.9982447,169.0318
2009,04,10,0,0.9377374,163.5449
2009,04,10,1,0.9986661,170.0944
2009,04,10,2,1.13298,181.8082
2009,04,10,3,1.10978,180.2308
2009,04,10,4,0.9594034,166.45
2009,04,10,5,1.619587,212.6713
2009,04,10,6,2.528172,242.6114
2009,04,10,7,2.323549,238.2314
2009,04,11,0,1.826821,222.0005
2009,04,11,1,1.524933,207.593
2009,04,11,2,1.637078,212.8962
2009,04,11,3,1.67175,214.5386
2009,04,11,4,1.60225,211.2445
2009,04,11,5,1.83144,221.7131
2009,04,11,6,2.17597,233.6757
2009,04,11,7,2.320225,237.6197
2009,04,12,0,2.602793,243.4004
2009,04,12,1,2.691046,244.957
2009,04,12,2,2.481813,240.9064
2009,04,12,3,2.106003,230.7627
2009,04,12,4,2.1118,230.8546
2009,04,12,5,2.366785,237.9212
2009,04,12,6,2.742579,245.7297
2009,04,12,7,2.676847,244.0702
2009,04,13,0,2.121129,231.5477
2009,04,13,1,1.603043,211.5911
2009,04,13,2,1.280375,191.9845
2009,04,13,3,0.9877219,168.5263
2009,04,13,4,0.9513956,165.3352
2009,04,13,5,1.582931,210.155
2009,04,13,6,2.195951,234.4082
2009,04,13,7,2.529823,242.5601
2009,04,14,0,2.243808,236.361
2009,04,14,1,1.446876,204.4549
2009,04,14,2,1.170679,185.3177
2009,04,14,3,0.9800587,168.9698
2009,04,14,4,0.8623221,156.7295
2009,04,14,5,0.889754,159.9873
2009,04,14,6,1.453832,204.0479
2009,04,14,7,1.866222,223.7766
2009,04,15,0,1.698629,217.044
2009,04,15,1,0.9574075,166.7145
2009,04,15,2,0.6739861,134.7617
2009,04,15,3,0.6340679,129.4291
2009,04,15,4,0.5392036,116.155
2009,04,15,5,0.6487388,131.7256
2009,04,15,6,1.187964,186.315
2009,04,15,7,1.813294,221.4887
2009,04,16,0,1.825109,222.7439
2009,04,16,1,1.358352,199.1464
2009,04,16,2,0.8834299,159.9726
2009,04,16,3,0.6401888,131.1187
2009,04,16,4,0.4487563,102.5963
2009,04,16,5,0.7106906,139.6957
2009,04,16,6,1.184422,185.8449
2009,04,16,7,1.685532,216.2953
2009,04,17,0,1.779169,220.9771
2009,04,17,1,1.518479,208.4808
2009,04,17,2,1.497114,206.8842
2009,04,17,3,1.378417,199.5079
2009,04,17,4,0.9756808,167.9684
2009,04,17,5,0.8924028,159.5935
2009,04,17,6,1.131942,180.7135
2009,04,17,7,1.695811,215.7608
2009,04,18,0,1.774454,219.5924
2009,04,18,1,1.765817,219.0506
2009,04,18,2,1.767362,219.0413
2009,04,18,3,2.015355,229.1408
2009,04,18,4,1.53869,207.7307
2009,04,18,5,1.543547,207.5234
2009,04,18,6,1.865107,222.0944
2009,04,18,7,2.054273,228.6857
2009,04,19,0,2.126449,231.1504
2009,04,19,1,1.85972,222.6061
2009,04,19,2,1.757951,218.5031
2009,04,19,3,1.703398,215.9556
2009,04,19,4,1.540775,207.8931
2009,04,19,5,1.573429,209.7539
2009,04,19,6,1.797739,220.2365
2009,04,19,7,2.154701,232.8365
2009,04,20,0,2.138938,232.3385
2009,04,20,1,1.882216,224.2274
2009,04,20,2,1.788069,220.7159
2009,04,20,3,1.627911,213.4037
2009,04,20,4,1.437258,202.9402
2009,04,20,5,1.504311,206.577
2009,04,20,6,1.599505,210.9385
2009,04,20,7,1.620669,211.7291
2009,04,21,0,1.083999,176.9275
2009,04,21,1,0.6948693,136.992
2009,04,21,2,0.5178925,112.8705
2009,04,21,3,0.4222151,97.62133
2009,04,21,4,0.3742718,89.03859
2009,04,21,5,0.4307632,98.44699
2009,04,21,6,0.5054631,110.2073
2009,04,21,7,0.5748681,120.7099
2009,04,22,0,0.3352777,82.96509
2009,04,22,1,0.2650848,69.88709
2009,04,22,2,0.3121816,78.8325
2009,04,22,3,0.3474736,85.11578
2009,04,22,4,0.3610671,87.60833
2009,04,22,5,0.5319636,114.5715
2009,04,22,6,0.833603,151.7747
2009,04,22,7,1.139928,179.5751
2009,04,23,0,1.199889,183.7675
2009,04,23,1,1.170333,181.6116
