####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,6.835242,269.971
2009,09,1,1,5.337581,268.9886
2009,09,1,2,4.895583,268.1841
2009,09,1,3,3.840557,263.5619
2009,09,1,4,2.54848,247.0307
2009,09,1,5,2.116675,235.4137
2009,09,1,6,2.231552,239.2483
2009,09,1,7,3.829144,262.2898
2009,09,2,0,4.225123,265.0336
2009,09,2,1,3.73033,262.5142
2009,09,2,2,4.701317,266.555
2009,09,2,3,6.708538,268.9511
2009,09,2,4,6.384418,268.3378
2009,09,2,5,5.638488,267.6612
2009,09,2,6,6.024599,268.0923
2009,09,2,7,7.831823,269.4721
2009,09,3,0,9.677474,270.1294
2009,09,3,1,9.518874,270.3482
2009,09,3,2,8.907076,270.2953
2009,09,3,3,8.164547,270.0689
2009,09,3,4,7.180174,269.5788
2009,09,3,5,6.15198,268.9604
2009,09,3,6,6.483606,269.0295
2009,09,3,7,8.85563,270.4516
2009,09,4,0,9.935711,270.9797
2009,09,4,1,8.346786,270.7849
2009,09,4,2,6.994645,270.1685
2009,09,4,3,6.72831,269.5528
2009,09,4,4,6.884312,269.2539
2009,09,4,5,7.305833,269.1289
2009,09,4,6,7.608103,268.9836
2009,09,4,7,9.756471,270.2335
2009,09,5,0,9.679445,269.4626
2009,09,5,1,5.336025,267.0042
2009,09,5,2,3.256328,257.1853
2009,09,5,3,2.195142,237.9193
2009,09,5,4,1.789643,222.8885
2009,09,5,5,1.387311,201.2412
2009,09,5,6,1.382276,201.968
2009,09,5,7,2.541643,247.5877
2009,09,6,0,3.529293,260.7023
2009,09,6,1,3.886248,263.6513
2009,09,6,2,3.925719,263.3962
2009,09,6,3,4.241317,264.1373
2009,09,6,4,4.505727,266.4169
2009,09,6,5,4.991492,269.232
2009,09,6,6,5.508021,270.8497
2009,09,6,7,5.63581,269.9811
2009,09,7,0,5.571543,270.222
2009,09,7,1,4.895385,269.5658
2009,09,7,2,4.491933,268.787
2009,09,7,3,4.801196,269.5869
2009,09,7,4,5.18975,270.1802
2009,09,7,5,5.543164,270.2646
2009,09,7,6,5.291623,270.253
2009,09,7,7,5.838346,269.1732
2009,09,8,0,6.676495,269.9117
2009,09,8,1,5.500766,269.2492
2009,09,8,2,3.591809,264.0607
2009,09,8,3,3.367364,262.0119
2009,09,8,4,2.967436,257.2854
2009,09,8,5,2.60605,251.2072
2009,09,8,6,2.840792,255.2298
2009,09,8,7,3.26802,260.6999
2009,09,9,0,4.017748,265.1222
2009,09,9,1,3.79454,264.0852
2009,09,9,2,3.426045,261.5517
