####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.19329128,49.83797375
2009,09,2,0.2172395,55.53972
2009,09,3,0.33695892,78.723175
2009,09,4,0.31815693,75.51574125
2009,09,5,0.17791163,45.04021625
2009,09,6,0.17652338,46.83614875
2009,09,7,0.20219654,52.7195525
2009,09,8,0.14043439,38.89400875
2009,09,9,0.12244428,34.97678875
2009,09,10,0.11411036,32.793365
2009,09,11,0.19161204,50.171795
2009,09,12,0.30660271,73.449715
2009,09,13,0.30740321,71.80823125
2009,09,14,0.16828027,44.48999125
2009,09,15,0.07969778,24.8067775
2009,09,16,0.09673292,29.10061
2009,09,17,0.11199457,32.41818
2009,09,18,0.19117978,50.57548125
2009,09,19,0.3168706,75.916575
2009,09,20,0.20673639,51.94945625
2009,09,21,0.06508996,21.16637625
2009,09,22,0.06708584,21.553055
2009,09,23,0.10375868,30.744665
2009,09,24,0.08455686,26.06907
2009,09,25,0.07084022,22.67705375
2009,09,26,0.09953405,29.646765
2009,09,27,0.08760431,26.67317125
2009,09,28,0.1245218,34.95467625
2009,09,29,0.22610038,56.11095
2009,09,30,0.04048467,14.53021425
2010,09,1,0.12607731,35.80600875
2010,09,2,0.13653138,38.42073125
2010,09,3,0.08801559,27.02959375
2010,09,4,0.0712122,22.9467125
2010,09,5,0.04335728,15.73183375
2010,09,6,0.05605549,19.0253625
2010,09,7,0.09833996,29.3116075
2010,09,8,0.14647129,39.433725
2010,09,9,0.11890473,31.908135
2010,09,10,0.08397706,25.68232125
2010,09,11,0.06191312,20.41646625
2010,09,12,0.06440305,20.91418875
2010,09,13,0.07441585,23.00972125
2010,09,14,0.06847601,21.7453975
2010,09,15,0.07570199,23.68075625
2010,09,16,0.1026049,30.14131125
2010,09,17,0.10212936,30.1625725
2010,09,18,0.07662167,23.8419825
2010,09,19,0.048326,16.99320625
2010,09,20,0.04777546,16.74784875
2010,09,21,0.06004167,19.884095
2010,09,22,0.15819637,41.56604875
2010,09,23,0.05903317,19.48165125
2010,09,24,0.07079792,22.4692425
2010,09,25,0.04368864,15.93018625
2010,09,26,0.04386006,15.94064875
2010,09,27,0.06205887,20.379385
2010,09,28,0.08766041,26.7233275
2010,09,29,0.13980249,38.85887875
2010,09,30,0.13884901,37.95181125
2011,09,1,0.11486175,33.20191625
2011,09,2,0.08220405,25.4182
2011,09,3,0.0951689,28.76602125
2011,09,4,0.14065971,39.20304
2011,09,5,0.26875236,65.354515
2011,09,6,0.17723129,46.5379725
2011,09,7,0.14032476,39.04318875
2011,09,8,0.2934809,70.90636125
2011,09,9,0.31558032,74.72188625
2011,09,10,0.36919444,83.91005625
2011,09,11,0.34840022,78.98747625
2011,09,12,0.29432088,69.3379575
2011,09,13,0.34006879,78.3794475
2011,09,14,0.26973032,65.15674125
2011,09,15,0.23532784,58.90646375
2011,09,16,0.27754601,67.14681875
2011,09,17,0.17627626,45.6470675
2011,09,18,0.1400233,38.50692625
2011,09,19,0.13265882,37.0704475
2011,09,20,0.15681138,42.41971
2011,09,21,0.12576159,35.41288875
2011,09,22,0.15309789,41.62161375
2011,09,23,0.12949686,36.51772875
2011,09,24,0.20625019,52.8432025
2011,09,25,0.17580212,46.1607825
2011,09,26,0.20661684,52.53488125
2011,09,27,0.15111746,41.55059
2011,09,28,0.15814956,43.10575125
2011,09,29,0.11853351,33.9805375
2011,09,30,0.20139185,51.95789625
2012,09,1,0.13947721,37.163595
2012,09,2,0.10858822,31.60087375
2012,09,3,0.07121016,22.6221675
2012,09,4,0.09430495,27.93722875
2012,09,5,0.28423044,69.26170375
2012,09,6,0.34386619,79.98738875
2012,09,7,0.28663685,69.94916
2012,09,8,0.25225074,63.01018625
2012,09,9,0.3675734,85.349455
2012,09,10,0.27129001,64.63123375
2012,09,11,0.27030156,65.32697375
2012,09,12,0.08258746,25.07099125
2012,09,13,0.04095958,14.97258625
2012,09,14,0.03543913,13.39740375
2012,09,15,0.06271254,20.50790375
2012,09,16,0.10370383,30.50308125
2012,09,17,0.19298175,49.8945525
2012,09,18,0.06700219,21.74375125
2012,09,19,0.0963224,28.94380375
2012,09,20,0.13621355,38.14567625
2012,09,21,0.25904961,64.52520625
2012,09,22,0.29159705,70.70765375
2012,09,23,0.3314834,76.410545
2012,09,24,0.2233522,55.5746325
2012,09,25,0.09508154,28.30896125
2012,09,26,0.08786965,26.4876
2012,09,27,0.08595184,26.2442725
2012,09,28,0.11736003,33.51221
2012,09,29,0.14016936,38.47373375
2012,09,30,0.12145588,34.4605825
2013,09,1,0.57369352,118.43858625
2013,09,2,0.55539456,115.11378375
2013,09,3,0.50638345,107.9332975
2013,09,4,0.31368956,74.3409175
2013,09,5,0.21943846,54.9344275
2013,09,6,0.13065192,36.96553625
2013,09,7,0.1748002,45.95134875
2013,09,8,0.15210218,41.8266125
2013,09,9,0.12324252,34.41893
2013,09,10,0.11274168,32.5115025
2013,09,11,0.41037209,88.679615
2013,09,12,0.53054246,110.6202125
2013,09,13,0.40004476,88.82776375
2013,09,14,0.32227616,76.70245875
2013,09,15,0.23535133,59.44431
2013,09,16,0.11270678,32.65151125
2013,09,17,0.10169571,29.84875625
2013,09,18,0.04788516,16.58738
2013,09,19,0.05026892,17.27874875
2013,09,20,0.08370912,25.86276125
2013,09,21,0.10109129,29.5265325
2013,09,22,0.12583574,35.01358125
2013,09,23,0.07462092,23.2532725
2013,09,24,0.17220268,45.9520875
2013,09,25,0.08663045,26.076605
2013,09,26,0.14247921,38.25698125
2013,09,27,0.07430033,22.69664625
2013,09,28,0.12221255,34.30732875
2013,09,29,0.15369115,41.0180275
2013,09,30,0.17445789,46.32179875
2014,09,1,0.12319429,35.552875
2014,09,2,0.12211313,35.44206375
2014,09,3,0.11796751,34.101845
2014,09,4,0.17364982,46.32339375
2014,09,5,0.16302789,43.5123325
2014,09,6,0.10225939,29.9212525
2014,09,7,0.11294893,32.64234
2014,09,8,0.29010466,70.5424175
2014,09,9,0.08058895,24.56595625
2014,09,10,0.07868858,24.74795875
2014,09,11,0.11483412,33.53655875
2014,09,12,0.153121,42.2683925
2014,09,13,0.19577865,51.44476875
2014,09,14,0.28586394,69.0420275
2014,09,15,0.29172072,70.61801125
2014,09,16,0.25879174,63.73778
2014,09,17,0.32868771,77.81876625
2014,09,18,0.22798574,57.19708875
2014,09,19,0.16795413,44.7163425
2014,09,20,0.17092699,45.42608
2014,09,21,0.29942554,70.48500125
2014,09,22,0.18734793,48.50529375
2014,09,23,0.10790406,31.456135
2014,09,24,0.06779441,21.77219
2014,09,25,0.09427533,28.2505075
2014,09,26,0.09293022,27.55734875
2014,09,27,0.15574561,40.376655
2014,09,28,0.26258042,62.95687
2014,09,29,0.21761991,53.98470375
2014,09,30,0.14018478,38.176975
2015,09,1,0.14607877,40.24246125
2015,09,2,0.13464752,37.19661
2015,09,3,0.18145444,47.61731125
2015,09,4,0.15616666,41.95892125
2015,09,5,0.09735514,28.56018375
2015,09,6,0.07106015,22.451905
2015,09,7,0.07808836,24.0476
2015,09,8,0.08340156,25.6626375
2015,09,9,0.11467477,33.27412
2015,09,10,0.17400772,46.314515
2015,09,11,0.14685578,39.95112625
2015,09,12,0.14863609,40.6998275
2015,09,13,0.31288178,73.52341
2015,09,14,0.29191304,69.35432625
2015,09,15,0.21094588,53.3888625
2015,09,16,0.10920185,31.13313375
2015,09,17,0.05525815,18.31954
2015,09,18,0.07567562,23.63349125
2015,09,19,0.08264602,25.28346
2015,09,20,0.06754675,21.849215
2015,09,21,0.0802896,25.00014875
2015,09,22,0.11590971,33.36439625
2015,09,23,0.15006296,40.6379975
2015,09,24,0.14003464,38.70697
2015,09,25,0.19106085,50.28354375
2015,09,26,0.21530856,55.83688875
2015,09,27,0.19348134,50.08230625
2015,09,28,0.28738932,67.57851375
2015,09,29,0.43277339,95.06818
2015,09,30,0.40152394,90.050305
2016,09,1,0.11611324,32.7206625
2016,09,2,0.0869633,26.24756
2016,09,3,0.20265555,51.35767125
2016,09,4,0.1481444,38.8623925
2016,09,5,0.0630047,20.32987625
2016,09,6,0.0945189,27.95167125
2016,09,7,0.09583411,28.62533
2016,09,8,0.07854708,24.63086875
2016,09,9,0.0787481,24.48394125
2016,09,10,0.08075295,25.02649875
2016,09,11,0.13471976,37.44386875
2016,09,12,0.19450935,49.98412625
2016,09,13,0.18909806,48.0730325
2016,09,14,0.10090525,28.6643675
2016,09,15,0.08039729,24.86670125
2016,09,16,0.10055414,29.64383375
2016,09,17,0.07916734,24.34231125
2016,09,18,0.19173965,50.32721
2016,09,19,0.15594325,42.48325625
2016,09,20,0.23660294,59.3069375
2016,09,21,0.32060184,76.01970375
2016,09,22,0.11265227,30.5654275
2016,09,23,0.08403724,25.0932475
2016,09,24,0.10473662,30.463355
2016,09,25,0.14420702,40.0854725
2016,09,26,0.11799012,34.129745
2016,09,27,0.1026037,30.42777
2016,09,28,0.14751462,40.12013375
2016,09,29,0.32138929,75.35943875
2016,09,30,0.18607464,48.18852875
2017,09,1,0.22466106,56.282535
2017,09,2,0.12592709,36.11486
2017,09,3,0.2262689,57.464735
2017,09,4,0.3336985,78.527185
2017,09,5,0.27667204,65.86511625
2017,09,6,0.39267619,88.47466875
2017,09,7,0.27527526,65.44666125
2017,09,8,0.25311936,62.8470025
2017,09,9,0.17240758,44.58572875
2017,09,10,0.14680053,40.256305
2017,09,11,0.22777439,56.45718
2017,09,12,0.1927064,49.877575
2017,09,13,0.19864984,50.280975
2017,09,14,0.18189645,47.22354875
2017,09,15,0.11103284,30.5937575
2017,09,16,0.06282309,20.1738325
2017,09,17,0.15053398,40.22030875
2017,09,18,0.13852064,38.34531375
2017,09,19,0.15491352,42.09388625
2017,09,20,0.1312017,36.63494
2017,09,21,0.16270475,42.79729375
2017,09,22,0.11262238,31.05561125
2017,09,23,0.09550258,26.84526125
2017,09,24,0.06200957,19.93529
2017,09,25,0.09699296,28.14969875
2017,09,26,0.13156285,36.45582
2017,09,27,0.06278742,20.2864775
2017,09,28,0.05627708,18.7367775
2017,09,29,0.12699297,35.0512575
2017,09,30,0.19414994,49.107785
2018,09,1,0.06922728,22.087445
2018,09,2,0.07268887,23.1816525
2018,09,3,0.13806073,38.30300625
2018,09,4,0.19885454,50.8786975
2018,09,5,0.22500329,56.88336125
2018,09,6,0.25155666,62.2125425
2018,09,7,0.19152392,49.39244875
2018,09,8,0.14743424,40.6223975
2018,09,9,0.09241993,27.51495
2018,09,10,0.11722129,33.63538125
2018,09,11,0.10252956,30.30624
2018,09,12,0.12843546,35.56100375
