####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.99434894,163.15605
2009,09,2,1.43055454,200.448325
2009,09,3,2.06650675,231.736475
2009,09,4,2.03440563,231.2522125
2009,09,5,0.87851289,138.941615
2009,09,6,1.12635886,180.5029625
2009,09,7,1.2967575,196.0742125
2009,09,8,0.97022369,164.2571625
2009,09,9,0.87444229,158.2044125
2009,09,10,0.75680088,137.7893425
2009,09,11,1.22417146,187.2808375
2009,09,12,2.067984,233.23335
2009,09,13,1.65195175,205.9614
2009,09,14,0.8996796,154.9297375
2009,09,15,0.56360598,116.39241625
2009,09,16,0.6110492,126.3635375
2009,09,17,0.79232904,146.69975
2009,09,18,1.388377,202.38915
2009,09,19,2.13325362,237.1515125
2009,09,20,1.1885248,176.53635
2009,09,21,0.45284842,101.17969875
2009,09,22,0.41072842,92.9732975
2009,09,23,0.7006821,138.45915
2009,09,24,0.57814485,120.662365
2009,09,25,0.48146472,106.4018775
2009,09,26,0.6202042,127.0894
2009,09,27,0.6142059,125.7267875
2009,09,28,0.85736928,153.0095125
2009,09,29,1.260149,187.530725
2009,09,30,0.23451897,57.3604025
2010,09,1,0.78246484,147.8120875
2010,09,2,0.87225509,158.839575
2010,09,3,0.56052668,117.10239
2010,09,4,0.43943996,98.16173375
2010,09,5,0.22421779,59.05920625
2010,09,6,0.34408258,82.88489125
2010,09,7,0.61368102,124.3317775
2010,09,8,0.78303031,142.0757125
2010,09,9,0.50127248,95.49908
2010,09,10,0.52652097,112.1546325
2010,09,11,0.4132665,94.24797625
2010,09,12,0.41589365,93.19304625
2010,09,13,0.41545271,90.9290325
2010,09,14,0.38397476,87.79098125
2010,09,15,0.49052599,106.3576875
2010,09,16,0.69858108,136.724875
2010,09,17,0.64261449,127.52461
2010,09,18,0.44383316,98.2995225
2010,09,19,0.27693358,69.2927975
2010,09,20,0.280691,69.80234375
2010,09,21,0.3679966,86.421895
2010,09,22,0.94375835,151.71134125
2010,09,23,0.44891659,96.78510125
2010,09,24,0.53536532,113.09382125
2010,09,25,0.26526265,68.11632375
2010,09,26,0.2812545,71.24520125
2010,09,27,0.40905995,93.91683875
2010,09,28,0.66688766,131.24223125
2010,09,29,0.96985015,164.1929625
2010,09,30,1.08325273,170.6567875
2011,09,1,0.73777242,140.7865375
2011,09,2,0.5802353,114.13683
2011,09,3,0.69546112,136.758425
2011,09,4,1.10432,177.8404375
2011,09,5,1.5402765,207.73285
2011,09,6,1.1120101,173.583275
2011,09,7,1.00213866,169.329675
2011,09,8,1.704464,219.0176625
2011,09,9,1.9092245,226.6764
2011,09,10,2.06011138,231.446375
2011,09,11,1.889084,221.645225
2011,09,12,1.63806788,207.3870125
2011,09,13,1.71357188,215.4685
2011,09,14,1.70630438,215.4613875
2011,09,15,1.45356162,203.2399375
2011,09,16,1.53484688,206.7705375
2011,09,17,1.01009267,163.6711875
2011,09,18,0.87897426,155.615075
2011,09,19,0.95305215,165.07125
2011,09,20,1.13550336,180.24315
2011,09,21,1.01269055,168.5072375
2011,09,22,1.11183929,178.2491625
2011,09,23,0.89207431,158.260525
2011,09,24,1.41555262,200.3645
2011,09,25,1.05405106,170.501175
2011,09,26,1.3083464,190.5302
2011,09,27,1.00366845,171.5147875
2011,09,28,1.00754453,170.84975
2011,09,29,0.81827502,150.451225
2011,09,30,1.45811672,201.1119375
2012,09,1,0.62847835,115.46249875
2012,09,2,0.69165602,135.0486375
2012,09,3,0.40601236,89.64419
2012,09,4,0.81280252,137.3624175
2012,09,5,1.787742,222.202075
2012,09,6,2.09288275,231.7607875
2012,09,7,1.64429188,216.0838375
2012,09,8,1.64513995,212.687125
2012,09,9,2.28302425,240.557325
2012,09,10,1.49599492,193.794375
2012,09,11,1.44957464,197.2334625
2012,09,12,0.65046798,119.47352
2012,09,13,0.31468743,74.99342875
2012,09,14,0.23461591,59.8218475
2012,09,15,0.40595734,92.11625125
2012,09,16,0.70886959,136.532125
2012,09,17,1.17216802,179.535525
2012,09,18,0.51134584,109.75086375
2012,09,19,0.67638458,135.159175
2012,09,20,1.04488899,174.6964
2012,09,21,1.83033012,226.2710375
2012,09,22,1.97071113,231.267925
2012,09,23,1.8383405,219.2974625
2012,09,24,1.21209842,182.6733625
2012,09,25,0.65036306,129.5986875
2012,09,26,0.57783976,117.375385
2012,09,27,0.67705411,132.0360475
2012,09,28,0.80444242,148.6125625
2012,09,29,1.00995398,168.405625
2012,09,30,0.79361345,147.2609625
2013,09,1,3.04618812,256.468025
2013,09,2,3.12584262,256.8466875
2013,09,3,2.80682912,251.6471625
2013,09,4,1.78330988,219.941075
2013,09,5,1.0635664,167.09555
2013,09,6,0.77062071,145.0140875
2013,09,7,1.05610214,160.96856
2013,09,8,0.95406305,165.9180375
2013,09,9,0.92961803,149.2395725
2013,09,10,0.87013274,155.689725
2013,09,11,2.0627955,230.0869625
2013,09,12,2.60897213,247.3417125
2013,09,13,2.17993263,234.6717
2013,09,14,2.08170188,235.056425
2013,09,15,1.5364766,196.16585
2013,09,16,0.5954737,119.11747625
2013,09,17,0.53606035,111.77792125
2013,09,18,0.32810382,77.633435
2013,09,19,0.38605312,89.0163275
2013,09,20,0.54781446,116.0978175
2013,09,21,0.56412459,115.18734
2013,09,22,0.65693772,125.6163725
2013,09,23,0.505739,104.36598625
2013,09,24,1.07370525,175.3431375
2013,09,25,0.56278478,115.45321125
2013,09,26,0.57888829,116.00865125
2013,09,27,0.4116494,88.92091375
2013,09,28,0.78326265,144.8521875
2013,09,29,0.89386825,152.5368375
2013,09,30,1.03170305,170.228775
2014,09,1,0.79872415,150.5817625
2014,09,2,0.80090435,150.507375
2014,09,3,0.79832431,149.1713
2014,09,4,1.13010636,179.6351125
2014,09,5,0.96254682,158.87065
2014,09,6,0.5902199,117.22442875
2014,09,7,0.65306674,125.6290425
2014,09,8,1.59534025,213.2934375
2014,09,9,0.37004859,81.74143625
2014,09,10,0.51197514,111.332275
2014,09,11,0.81972489,153.7322
2014,09,12,1.08852568,180.3182875
2014,09,13,1.34539562,199.269325
2014,09,14,1.68881612,215.5519875
2014,09,15,1.66543412,215.6465625
2014,09,16,1.48460805,200.85635
2014,09,17,1.81183325,223.5338375
2014,09,18,1.2416657,185.415725
2014,09,19,0.90809801,155.9352625
2014,09,20,0.97312912,163.039525
2014,09,21,1.55602646,204.167075
2014,09,22,1.14406184,173.1932875
2014,09,23,0.65576849,131.00905
2014,09,24,0.39715472,88.85800875
2014,09,25,0.59979755,119.78773625
2014,09,26,0.57799539,117.7902475
2014,09,27,0.67248255,125.1040525
2014,09,28,1.45075212,199.14565
2014,09,29,1.23847335,180.6947625
2014,09,30,0.95382765,162.4444625
2015,09,1,0.8730634,155.494725
2015,09,2,0.93299668,157.464625
2015,09,3,1.11666031,178.6824375
2015,09,4,0.92876,159.8131625
2015,09,5,0.62840615,123.53014875
2015,09,6,0.47164484,103.2303825
2015,09,7,0.52798721,110.98550375
2015,09,8,0.59408706,122.4395
2015,09,9,0.90856574,160.5138625
2015,09,10,1.57798188,209.9711375
2015,09,11,0.98845168,165.6545375
