####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,7.1279385
2009,09,2,5.280867
2009,09,3,4.72469912
2009,09,4,6.81718838
2009,09,5,6.32001212
2009,09,6,7.59242125
2009,09,7,7.86956425
2009,09,8,5.39491325
2009,09,9,3.77599738
2009,09,10,2.04543325
2009,09,11,3.46673875
2009,09,12,5.15054413
2009,09,13,8.9888595
2009,09,14,9.42094688
2009,09,15,6.06100375
2009,09,16,8.56439887
2009,09,17,5.24467112
2009,09,18,2.68352263
2009,09,19,3.80930825
2009,09,20,5.232576
2009,09,21,4.51053438
2009,09,22,5.37200012
2009,09,23,5.89761288
2009,09,24,4.38112912
2009,09,25,4.70980512
2009,09,26,3.03371225
2009,09,27,1.74182038
2009,09,28,5.541934
2009,09,29,10.77088338
2009,09,30,21.34750112
2010,09,1,7.313793
2010,09,2,3.443989
2010,09,3,3.16874325
2010,09,4,6.35937387
2010,09,5,11.680998
2010,09,6,8.25262275
2010,09,7,6.72703538
2010,09,8,11.314402
2010,09,9,11.03719288
2010,09,10,10.95901375
2010,09,11,5.51830138
2010,09,12,7.02993263
2010,09,13,8.76202312
2010,09,14,8.03404725
2010,09,15,5.43465325
2010,09,16,2.69094725
2010,09,17,6.92390538
2010,09,18,9.83697738
2010,09,19,14.5590945
2010,09,20,12.40537438
2010,09,21,10.46657075
2010,09,22,5.26885
2010,09,23,7.28756538
2010,09,24,4.00008825
2010,09,25,4.89757963
2010,09,26,5.97539587
2010,09,27,3.686059
2010,09,28,4.56719938
2010,09,29,2.3791545
2010,09,30,4.78157225
2011,09,1,5.4625105
2011,09,2,4.21568488
2011,09,3,3.61894025
2011,09,4,4.477384
2011,09,5,3.60237275
2011,09,6,1.63440675
2011,09,7,3.52695125
2011,09,8,5.37082838
2011,09,9,2.4704825
2011,09,10,3.63021512
2011,09,11,6.3027925
2011,09,12,4.70956637
2011,09,13,3.8939105
2011,09,14,1.988497
2011,09,15,3.11963162
2011,09,16,7.64133375
2011,09,17,7.55260025
2011,09,18,7.47878462
2011,09,19,4.07561788
2011,09,20,2.63732612
2011,09,21,2.40633075
2011,09,22,3.60781125
2011,09,23,7.132021
2011,09,24,8.46304513
2011,09,25,9.06298712
2011,09,26,5.04748375
2011,09,27,2.29661937
2011,09,28,2.9515875
2011,09,29,6.31759588
2011,09,30,10.22652
2012,09,1,8.96006775
2012,09,2,5.39841925
2012,09,3,5.66429975
2012,09,4,7.37954212
2012,09,5,5.09360475
2012,09,6,7.88969088
2012,09,7,6.39957662
2012,09,8,4.48355575
2012,09,9,5.58516638
2012,09,10,5.91701638
2012,09,11,3.339747
2012,09,12,4.51075762
2012,09,13,5.5555955
2012,09,14,5.11106625
2012,09,15,5.4910195
2012,09,16,4.4418725
2012,09,17,3.34370788
2012,09,18,3.34349625
2012,09,19,1.87409188
2012,09,20,2.08497988
2012,09,21,2.111047
2012,09,22,5.22575938
2012,09,23,4.480163
2012,09,24,8.51506575
2012,09,25,10.79470175
2012,09,26,4.95481425
2012,09,27,2.42913475
2012,09,28,1.36939725
2012,09,29,1.38612738
2012,09,30,3.04901163
2013,09,1,3.17608038
2013,09,2,9.38189088
2013,09,3,11.892389
2013,09,4,10.8971015
2013,09,5,12.33751412
2013,09,6,9.63770075
2013,09,7,6.04688138
2013,09,8,2.65123338
2013,09,9,4.41917362
2013,09,10,3.98012825
2013,09,11,5.93028175
2013,09,12,11.15146812
2013,09,13,9.3751715
2013,09,14,8.42940275
2013,09,15,5.17720575
2013,09,16,8.94842675
2013,09,17,10.92129275
2013,09,18,8.63120975
2013,09,19,4.46332588
2013,09,20,7.9872565
2013,09,21,13.17135212
2013,09,22,13.32379712
2013,09,23,12.81668525
2013,09,24,11.9147845
2013,09,25,20.10067862
2013,09,26,7.53657812
2013,09,27,12.25410062
2013,09,28,9.21139925
2013,09,29,11.68976962
2013,09,30,12.11078838
2014,09,1,7.09577588
2014,09,2,5.48701375
2014,09,3,6.59118125
2014,09,4,6.5848445
2014,09,5,5.81833675
2014,09,6,9.55021125
2014,09,7,7.63612025
2014,09,8,8.42654588
2014,09,9,7.26616825
2014,09,10,6.62656338
2014,09,11,4.29752462
2014,09,12,2.16095838
2014,09,13,4.59043888
2014,09,14,6.540883
2014,09,15,7.59697638
2014,09,16,7.95594875
2014,09,17,8.642851
2014,09,18,12.10984025
2014,09,19,7.72023475
2014,09,20,12.33075188
2014,09,21,8.923362
2014,09,22,7.110058
2014,09,23,8.14055438
2014,09,24,9.91217187
2014,09,25,18.13948375
2014,09,26,22.71758638
2014,09,27,8.84065375
2014,09,28,5.10492988
2014,09,29,6.07797162
2014,09,30,11.93374938
2015,09,1,5.89634537
2015,09,2,8.15976225
2015,09,3,9.58289238
2015,09,4,9.96423475
2015,09,5,12.009844
2015,09,6,7.31698638
2015,09,7,7.50056125
2015,09,8,4.18982038
2015,09,9,3.75952188
2015,09,10,3.33732838
2015,09,11,3.44915462
2015,09,12,4.22100975
2015,09,13,6.73844488
2015,09,14,9.92193325
2015,09,15,12.57123275
2015,09,16,16.58742675
2015,09,17,12.29891
2015,09,18,7.39053825
2015,09,19,4.93016712
2015,09,20,2.82128812
2015,09,21,2.20869475
2015,09,22,2.21975288
2015,09,23,4.70797688
2015,09,24,5.9664515
2015,09,25,9.88624038
2015,09,26,9.97289162
2015,09,27,8.30990987
2015,09,28,7.78490175
2015,09,29,10.62943388
2015,09,30,10.4984455
2016,09,1,10.66558762
2016,09,2,7.94494325
2016,09,3,8.83638562
2016,09,4,10.83805225
2016,09,5,6.89206738
2016,09,6,7.18059025
2016,09,7,8.399134
2016,09,8,4.79698088
2016,09,9,3.37972675
2016,09,10,3.26153175
2016,09,11,2.34650838
2016,09,12,6.66826325
2016,09,13,7.88342638
2016,09,14,8.7038985
2016,09,15,6.66419638
2016,09,16,3.05563912
2016,09,17,4.49249188
2016,09,18,4.98713338
2016,09,19,4.88769075
2016,09,20,4.71253188
2016,09,21,6.09667825
2016,09,22,13.91544612
2016,09,23,17.15847238
2016,09,24,21.066365
2016,09,25,8.95951112
2016,09,26,3.93010238
2016,09,27,2.92008788
2016,09,28,3.03518188
2016,09,29,3.03388338
2016,09,30,5.25597737
2017,09,1,7.94666537
2017,09,2,7.85530375
2017,09,3,4.56451512
2017,09,4,12.43466888
2017,09,5,12.17597488
2017,09,6,9.84256262
2017,09,7,9.72311888
2017,09,8,10.37424112
2017,09,9,5.70222062
2017,09,10,4.16148988
2017,09,11,10.62154762
2017,09,12,10.13626925
2017,09,13,11.09243062
2017,09,14,6.1183515
2017,09,15,9.20447412
2017,09,16,7.19272288
2017,09,17,5.4350185
2017,09,18,9.777857
2017,09,19,18.16771188
2017,09,20,14.45832513
2017,09,21,18.13685388
2017,09,22,7.73887512
2017,09,23,9.00772362
2017,09,24,11.55128875
2017,09,25,11.42370512
2017,09,26,8.67751112
2017,09,27,5.90619412
2017,09,28,4.89290675
2017,09,29,5.12904675
2017,09,30,8.65360988
2018,09,1,6.160619
2018,09,2,2.2301125
2018,09,3,3.030082
2018,09,4,3.47907012
2018,09,5,4.24051025
2018,09,6,3.19782838
2018,09,7,1.985464
2018,09,8,7.69245825
2018,09,9,5.15499625
2018,09,10,5.21494812
2018,09,11,6.71198875
2018,09,12,12.2520495
2018,09,13,14.3044125
2018,09,14,16.38837312
2018,09,15,19.91419338
2018,09,16,13.35796238
2018,09,17,10.241654
2018,09,18,10.74131137
2018,09,19,9.69299075
2018,09,20,7.37971388
2018,09,21,4.67140425
2018,09,22,6.84643838
2018,09,23,9.1018235
2018,09,24,5.97627112
2018,09,25,3.1349325
2018,09,26,5.08433825
2018,09,27,2.0547395
2018,09,28,5.5414895
2018,09,29,14.1827935
2018,09,30,16.67711388
2019,09,1,5.75304588
2019,09,2,7.52735275
2019,09,3,3.49044412
2019,09,4,7.766362
2019,09,5,9.71931875
2019,09,6,8.04018375
2019,09,7,4.10041925
2019,09,8,12.87768562
2019,09,9,11.98491012
2019,09,10,10.8901235
2019,09,11,9.19455513
2019,09,12,5.97421625
2019,09,13,2.10207512
2019,09,14,1.979244
2019,09,15,7.2596845
2019,09,16,14.32639912
2019,09,17,13.65277425
2019,09,18,11.79817613
2019,09,19,12.91265038
2019,09,20,12.1973295
2019,09,21,9.4020915
2019,09,22,6.601194
2019,09,23,7.06201162
2019,09,24,12.3731075
2019,09,25,6.02239925
2019,09,26,3.8406435
2019,09,27,11.16985788
2019,09,28,12.87375238
2019,09,29,15.78142412
2019,09,30,11.27031475
