####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.95435175,256.8360125
2009,09,2,5.6555795,267.0771625
2009,09,3,8.11742013,269.8577625
2009,09,4,7.94502138,269.885725
2009,09,5,3.44597662,238.1571
2009,09,6,4.52795338,266.04585
2009,09,7,5.2028675,269.7540875
2009,09,8,3.8523415,261.206975
2009,09,9,3.4716175,260.9632125
2009,09,10,2.98223488,241.8071875
2009,09,11,4.89974712,266.045
2009,09,12,8.20623687,272.0783
2009,09,13,6.56215762,267.5984125
2009,09,14,3.57298313,253.679225
2009,09,15,2.20248,232.9172
2009,09,16,2.39279975,246.0917625
2009,09,17,3.144073,255.277525
2009,09,18,5.55296388,270.7258875
2009,09,19,8.45236388,272.069425
2009,09,20,4.720615,260.7170375
2009,09,21,1.74836838,221.6896125
2009,09,22,1.57605975,208.867275
2009,09,23,2.7596965,253.9351125
2009,09,24,2.24975275,239.1554625
2009,09,25,1.85673475,227.6893375
2009,09,26,2.42768288,245.362125
2009,09,27,2.41728075,244.8638
2009,09,28,3.428008,256.861
2009,09,29,5.03450475,263.6014
2009,09,30,0.83927632,131.97490375
2010,09,1,3.10948913,257.74595
2010,09,2,3.46859688,262.8158875
2010,09,3,2.17265588,231.3532125
2010,09,4,1.67742761,208.5047375
2010,09,5,0.80420531,148.171425
2010,09,6,1.30185425,197.0339125
2010,09,7,2.40538763,238.516125
2010,09,8,3.09689838,248.2943375
2010,09,9,1.90578235,189.8973125
2010,09,10,2.05709363,231.6064125
2010,09,11,1.58665375,210.94855
2010,09,12,1.59888556,205.018825
2010,09,13,1.60639615,198.9233
2010,09,14,1.47086375,201.029
2010,09,15,1.90551588,225.8603125
2010,09,16,2.76908112,251.8303
2010,09,17,2.527821,240.7336375
2010,09,18,1.71970516,215.355475
2010,09,19,1.01973931,168.8558
2010,09,20,1.03661736,170.976
2010,09,21,1.39764075,201.0588625
2010,09,22,3.69545825,242.30655
2010,09,23,1.7288917,207.2728375
2010,09,24,2.09194313,231.7215125
2010,09,25,0.96652734,169.558925
2010,09,26,1.03196015,176.21845
2010,09,27,1.5678355,213.360525
2010,09,28,2.6234115,245.0071375
2010,09,29,3.86811212,260.8465875
2010,09,30,4.3331945,261.41165
2011,09,1,2.91029475,251.048275
2011,09,2,2.25245482,218.49055
2011,09,3,2.727982,249.737275
2011,09,4,4.37509525,264.5980875
2011,09,5,6.06782962,267.8539875
2011,09,6,4.35080938,259.09405
2011,09,7,3.97182438,262.05475
2011,09,8,6.70926812,269.0978375
2011,09,9,7.5768765,269.3512625
2011,09,10,8.13970413,269.5895375
2011,09,11,7.17483562,266.9649625
2011,09,12,6.42954462,265.48775
2011,09,13,6.738953,266.0808875
2011,09,14,6.620244,265.676025
2011,09,15,5.66523438,266.26395
2011,09,16,6.07597338,266.8363875
2011,09,17,4.03240575,255.9712625
2011,09,18,3.51635625,257.6995
2011,09,19,3.79748125,260.916075
2011,09,20,4.52097188,263.7608
2011,09,21,4.02447687,260.6652375
2011,09,22,4.4291895,262.7802625
2011,09,23,3.53111775,258.2484
2011,09,24,5.63011088,266.3376125
2011,09,25,4.139105,259.9180125
2011,09,26,5.23872887,266.3089125
2011,09,27,4.01517825,266.255475
2011,09,28,4.0206745,264.8947125
2011,09,29,3.24722962,257.669875
2011,09,30,5.82239263,268.5388
2012,09,1,2.43856474,217.6282375
2012,09,2,2.72832638,247.948225
2012,09,3,1.54422091,189.7706375
2012,09,4,3.18265251,230.7841375
2012,09,5,7.01308538,269.285775
2012,09,6,8.178141,270.240725
2012,09,7,6.17786112,269.7853625
2012,09,8,6.35997662,269.8683
2012,09,9,8.97417375,272.077475
2012,09,10,5.83446488,265.1538625
2012,09,11,5.6077785,265.9094875
2012,09,12,2.49691462,225.695475
2012,09,13,1.1765891,176.5237375
2012,09,14,0.85248881,152.1217875
2012,09,15,1.55416,206.783725
2012,09,16,2.78607675,247.0878375
2012,09,17,4.6009795,260.1415875
2012,09,18,1.98062812,227.0379875
2012,09,19,2.65618312,250.8413625
2012,09,20,4.16252712,265.9080375
2012,09,21,7.35276338,272.3466375
2012,09,22,7.86010638,271.81185
2012,09,23,7.27496312,268.6910875
2012,09,24,4.82843625,262.4946875
2012,09,25,2.56419287,245.1410375
2012,09,26,2.26546138,232.633275
2012,09,27,2.66105288,244.243
2012,09,28,3.18619263,254.878625
2012,09,29,4.0344805,260.206775
2012,09,30,3.15151338,254.5701625
2013,09,1,11.46879025,274.324925
2013,09,2,12.33149888,273.22
2013,09,3,10.9294375,271.6016375
2013,09,4,7.03175975,270.3025
2013,09,5,4.15781825,258.372725
2013,09,6,3.03954562,254.117925
2013,09,7,4.1623075,249.6752375
2013,09,8,3.77691375,262.7159875
2013,09,9,3.61112925,245.4509875
2013,09,10,3.45187125,258.4036
2013,09,11,7.92104525,268.7258625
2013,09,12,10.03191838,270.2468125
2013,09,13,8.34177038,271.687
2013,09,14,8.148669,271.7163
2013,09,15,5.99405,263.9940125
2013,09,16,2.3131065,229.9348125
2013,09,17,2.08666141,225.678225
2013,09,18,1.2361545,184.9911625
2013,09,19,1.469508,204.724875
2013,09,20,2.1239035,234.5081625
2013,09,21,2.20952988,229.6413875
2013,09,22,2.53234712,230.9525
2013,09,23,1.9554265,213.6528625
2013,09,24,4.289703,265.0533875
2013,09,25,2.19890062,229.107725
2013,09,26,2.08779788,224.617775
2013,09,27,1.55149356,192.951
2013,09,28,3.12273988,252.897075
2013,09,29,3.56175688,254.3012625
2013,09,30,4.1349655,262.6934875
2014,09,1,3.1508815,260.0978375
2014,09,2,3.15009225,258.7437625
2014,09,3,3.16135438,257.672125
2014,09,4,4.5227215,265.1051375
2014,09,5,3.82593588,254.349575
2014,09,6,2.30716962,225.530025
2014,09,7,2.55054425,231.4420125
2014,09,8,6.26509975,270.19075
2014,09,9,1.38574899,171.28609875
2014,09,10,1.97932125,231.3949375
2014,09,11,3.234178,261.041825
2014,09,12,4.33281075,267.90715
2014,09,13,5.37215675,269.929725
2014,09,14,6.71522938,269.897825
