####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04148445,13.24186625
2009,09,2,0.05566067,16.73442
2009,09,3,0.07916155,22.392675
2009,09,4,0.08024756,22.7237025
2009,09,5,0.04315416,13.52129612
2009,09,6,0.0420424,13.40848125
2009,09,7,0.04543465,14.305945
2009,09,8,0.03993884,12.89141375
2009,09,9,0.03775784,12.32062375
2009,09,10,0.03616765,11.9031125
2009,09,11,0.04459583,14.05550625
2009,09,12,0.07071238,20.46783875
2009,09,13,0.0609405,17.98328
2009,09,14,0.04108402,13.0848425
2009,09,15,0.03269125,11.08134625
2009,09,16,0.03344433,11.30243125
2009,09,17,0.0367824,12.1040175
2009,09,18,0.04790031,14.9526675
2009,09,19,0.07110131,20.66401
2009,09,20,0.04664658,14.561765
2009,09,21,0.03079859,10.56753375
2009,09,22,0.03033661,10.426608
2009,09,23,0.03565128,11.8134125
2009,09,24,0.03385196,11.34091375
2009,09,25,0.03190052,10.82786875
2009,09,26,0.03400302,11.37851375
2009,09,27,0.03334231,11.2051675
2009,09,28,0.03749803,12.18414875
2009,09,29,0.05070453,15.33796125
2009,09,30,0.027341,9.57965775
2010,09,1,0.03568306,11.82930375
2010,09,2,0.03737695,12.3001625
2010,09,3,0.03243188,11.05713725
2010,09,4,0.0301793,10.50007212
2010,09,5,0.02581738,9.34169938
2010,09,6,0.02740971,9.724673
2010,09,7,0.03280058,11.10161675
2010,09,8,0.03812843,12.36412125
2010,09,9,0.03596118,11.70807475
2010,09,10,0.03140006,10.69379625
2010,09,11,0.02907809,10.12668263
2010,09,12,0.02896784,10.06815225
2010,09,13,0.0292565,10.08849975
2010,09,14,0.02925131,10.10581662
2010,09,15,0.03162564,10.72920375
2010,09,16,0.03497994,11.62352625
2010,09,17,0.03387028,11.36542625
2010,09,18,0.03024333,10.41829225
2010,09,19,0.02727235,9.678684
2010,09,20,0.02760324,9.74193688
2010,09,21,0.02935601,10.20622612
2010,09,22,0.0493741,14.9776075
2010,09,23,0.0312748,10.66990412
2010,09,24,0.03198007,10.8577925
2010,09,25,0.02725509,9.69244787
2010,09,26,0.02799433,9.89170538
2010,09,27,0.03029574,10.47528
2010,09,28,0.03474241,11.61238125
2010,09,29,0.03984119,12.8733925
2010,09,30,0.0450898,14.0301125
2011,09,1,0.03609797,11.94106875
2011,09,2,0.03326265,11.23229912
2011,09,3,0.03516911,11.73268875
2011,09,4,0.04461692,14.116755
2011,09,5,0.06328684,18.58318375
2011,09,6,0.0492419,15.17851625
2011,09,7,0.04131986,13.24475125
2011,09,8,0.06549509,19.215
2011,09,9,0.06801452,19.749655
2011,09,10,0.07874177,22.18561375
2011,09,11,0.10567944,27.98653875
2011,09,12,0.07262999,20.5401025
2011,09,13,0.07252199,20.65981375
2011,09,14,0.08218988,22.835655
2011,09,15,0.06567017,19.02936125
2011,09,16,0.06055683,17.85282375
2011,09,17,0.04217308,13.33102
2011,09,18,0.03715763,12.10782
2011,09,19,0.03908493,12.59846
2011,09,20,0.04426086,13.88203125
2011,09,21,0.04337234,13.5953025
2011,09,22,0.04408754,13.80435125
2011,09,23,0.03892948,12.56313125
2011,09,24,0.05407351,16.2365675
2011,09,25,0.05057915,15.37639375
2011,09,26,0.04795963,14.87026125
2011,09,27,0.04019652,12.9870575
2011,09,28,0.04069233,13.10140625
2011,09,29,0.03763222,12.2860475
2011,09,30,0.05283957,16.03584375
2012,09,1,0.0358827,11.82978588
2012,09,2,0.03500132,11.62043875
2012,09,3,0.0299631,10.366307
2012,09,4,0.03921472,12.69902675
2012,09,5,0.06849356,19.96897625
2012,09,6,0.0807853,22.8981875
2012,09,7,0.08364528,23.86076875
2012,09,8,0.07062172,20.50080625
2012,09,9,0.07963617,22.76731625
