####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,09,5,567.77661
2012,09,6,568.0580925
2012,09,7,572.36725
2012,09,8,573.43137625
2012,09,9,574.373615
2012,09,10,574.589875
2012,09,11,574.38669375
2012,09,12,573.264805
2012,09,13,572.4954275
2012,09,14,574.1191525
2012,09,15,573.8231425
2012,09,16,570.33036125
2012,09,17,567.61359
2012,09,18,567.793835
2012,09,19,573.01250125
2012,09,20,580.57212625
2012,09,21,591.35368125
2012,09,22,594.25755
2012,09,23,582.66270625
2012,09,24,577.1241075
2012,09,25,573.2530525
2012,09,26,575.2296775
2012,09,27,577.61308375
2012,09,28,575.4853725
2012,09,29,572.80948125
2012,09,30,576.2281375
2013,09,1,583.03502125
2013,09,2,582.155935
2013,09,3,574.526305
2013,09,4,569.558665
2013,09,5,572.247215
2013,09,6,576.211015
2013,09,7,575.48923625
2013,09,8,577.78326125
2013,09,9,570.03684625
2013,09,10,573.8746475
2013,09,11,580.914275
2013,09,12,585.23680375
2013,09,13,591.5599625
2013,09,14,593.65587875
2013,09,15,589.0650575
2013,09,16,585.3062875
2013,09,17,582.8576125
2013,09,18,584.670775
2013,09,19,592.066265
2013,09,20,597.43157625
2013,09,21,587.09147375
2013,09,22,585.29482375
2013,09,23,594.1696725
2013,09,24,595.58460875
2013,09,25,597.81444
2013,09,26,601.61483125
2013,09,27,593.66479
2013,09,28,584.46808
2013,09,29,596.7025875
2013,09,30,597.052615
2014,09,1,582.0792675
2014,09,2,581.045405
2014,09,3,579.348745
2014,09,4,578.52471875
2014,09,5,576.01375375
2014,09,6,574.64502625
2014,09,7,572.44933875
2014,09,8,578.98255375
2014,09,9,585.0017225
2014,09,10,586.02480625
2014,09,11,591.41352375
2014,09,12,594.80156
2014,09,13,586.86712125
2014,09,14,580.9278225
2014,09,15,577.08642875
2014,09,16,578.0715225
2014,09,17,583.2018625
2014,09,18,585.532175
2014,09,19,583.05528875
2014,09,20,583.7553625
2014,09,21,586.7383075
2014,09,22,585.2271875
2014,09,23,581.63191
2014,09,24,584.45273
2014,09,25,581.42853625
2014,09,26,579.29721125
2014,09,27,584.21748125
2014,09,28,593.94423
2014,09,29,600.6408475
2014,09,30,598.26877625
2015,09,1,568.86344375
2015,09,2,573.52726875
2015,09,3,579.62295
2015,09,4,582.50397375
2015,09,5,580.5490275
2015,09,6,572.07783875
2015,09,7,564.4701425
2015,09,8,564.1851275
2015,09,9,561.10941375
2015,09,10,556.59333375
2015,09,11,556.240195
2015,09,12,556.62036125
2015,09,13,556.0934775
2015,09,14,555.43359875
2015,09,15,562.00398875
2015,09,16,563.66508375
2015,09,17,570.40109625
2015,09,18,569.48267625
2015,09,19,561.32981375
2015,09,20,561.7489775
2015,09,21,569.2792225
2015,09,22,572.17338125
2015,09,23,572.98172375
2015,09,24,577.822605
2015,09,25,578.48701625
2015,09,26,578.54049125
2015,09,27,574.68789875
2015,09,28,575.9878875
2015,09,29,583.2094625
2015,09,30,586.33904625
2016,09,1,563.47964875
2016,09,2,562.2581525
2016,09,3,561.9492425
2016,09,4,561.60185375
2016,09,5,561.930345
2016,09,6,561.1543
2016,09,7,559.6703175
2016,09,8,558.61907375
2016,09,9,552.8932975
2016,09,10,554.2941875
2016,09,11,560.5324175
2016,09,12,560.08573
2016,09,13,566.68390625
2016,09,14,577.79395375
2016,09,15,584.58407625
2016,09,16,581.20285875
2016,09,17,577.7017575
2016,09,18,576.53444375
2016,09,19,575.16233375
2016,09,20,577.92581125
2016,09,21,576.43094875
2016,09,22,574.89735125
2016,09,23,574.707265
2016,09,24,573.95424125
2016,09,25,579.42647875
2016,09,26,581.2753825
2016,09,27,584.9857775
2016,09,28,586.0798875
2016,09,29,580.6870525
2016,09,30,575.88353125
2017,09,1,567.878525
2017,09,2,570.11220125
2017,09,3,575.03453375
2017,09,4,573.04650875
2017,09,5,572.15869125
2017,09,6,581.30138375
2017,09,7,584.320935
2017,09,8,585.00456375
2017,09,9,579.10298875
2017,09,10,571.01067
2017,09,11,572.66996375
2017,09,12,574.20864
2017,09,13,572.1282025
2017,09,14,570.47800875
2017,09,15,573.32344875
2017,09,16,572.3256125
2017,09,17,574.0475675
2017,09,18,573.83432125
2017,09,19,569.47102625
2017,09,20,564.50864375
2017,09,21,563.6414925
2017,09,22,563.38883
2017,09,23,563.82614375
2017,09,24,563.07044875
2017,09,25,565.8795325
2017,09,26,571.82263375
2017,09,27,572.3854525
2017,09,28,574.4945425
2017,09,29,580.73032125
2017,09,30,580.8097125
2018,09,1,564.1974875
2018,09,2,566.83009375
2018,09,3,563.61321
2018,09,4,560.3597675
2018,09,5,560.53155125
2018,09,6,565.4404225
2018,09,7,566.16769125
2018,09,8,568.45425125
2018,09,9,571.6129025
2018,09,10,573.1991875
2018,09,11,573.6048875
2018,09,12,571.263595
2018,09,13,572.556105
2018,09,14,569.953615
2018,09,15,568.7622975
2018,09,16,573.24273
2018,09,17,575.0748275
2018,09,18,572.45627125
2018,09,19,572.9165575
2018,09,20,577.9564125
2018,09,21,577.30274875
2018,09,22,572.00534625
2018,09,23,570.16552
2018,09,24,569.54659875
2018,09,25,570.8385875
2018,09,26,575.7075675
2018,09,27,576.9867475
2018,09,28,577.9399625
2018,09,29,575.7710475
2018,09,30,576.27242375
2019,09,1,579.8391125
2019,09,2,581.97067
2019,09,3,579.96416625
2019,09,4,577.042675
2019,09,5,577.38676
2019,09,6,578.398745
2019,09,7,573.70989375
2019,09,8,568.6953875
2019,09,9,564.00025
2019,09,10,568.34586875
2019,09,11,570.20055625
2019,09,12,572.5940625
2019,09,13,569.138815
2019,09,14,563.4608425
2019,09,15,564.027675
2019,09,16,566.168685
2019,09,17,566.49799375
2019,09,18,569.3500325
2019,09,19,570.2752625
2019,09,20,570.23740375
2019,09,21,576.75115125
2019,09,22,579.32718
2019,09,23,577.62923875
2019,09,24,580.09086875
2019,09,25,576.24719375
2019,09,26,570.08937875
2019,09,27,568.6474825
2019,09,28,568.0005825
2019,09,29,572.20758375
2019,09,30,576.6359475
