####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,6.757569,265.1182
2009,01,1,1,3.50223,256.1308
2009,01,1,2,1.523942,203.4802
2009,01,1,3,1.206905,181.5748
2009,01,1,4,1.240929,184.1504
2009,01,1,5,1.222598,183.5118
2009,01,1,6,1.064458,172.0002
2009,01,1,7,1.13052,177.5341
2009,01,2,0,1.382538,194.9152
2009,01,2,1,1.865992,218.9707
2009,01,2,2,2.363431,234.4536
2009,01,2,3,2.346986,234.3447
2009,01,2,4,1.962615,223.5822
2009,01,2,5,1.545143,205.1962
2009,01,2,6,1.259859,187.2306
2009,01,2,7,1.088603,175.2365
2009,01,3,0,1.251785,187.9005
2009,01,3,1,1.664318,212.1457
2009,01,3,2,1.947828,224.0098
2009,01,3,3,1.970576,225.0584
2009,01,3,4,2.017297,226.8129
2009,01,3,5,1.78357,218.04
2009,01,3,6,0.9016662,158.4127
2009,01,3,7,0.6639936,130.8568
2009,01,4,0,0.909907,157.6118
2009,01,4,1,1.126488,176.9555
2009,01,4,2,1.591658,208.7226
2009,01,4,3,2.159373,231.2153
2009,01,4,4,2.717306,243.8368
2009,01,4,5,3.347992,252.1452
2009,01,4,6,2.400107,236.6361
2009,01,4,7,1.304675,186.8749
2009,01,5,0,1.511266,197.8614
2009,01,5,1,1.523706,197.8956
2009,01,5,2,1.089699,167.7716
2009,01,5,3,1.06957,166.5306
2009,01,5,4,2.474662,233.9805
2009,01,5,5,4.090485,254.2946
2009,01,5,6,4.923424,257.6934
2009,01,5,7,5.354522,258.4314
2009,01,6,0,5.324459,258.3132
2009,01,6,1,5.339568,257.9634
2009,01,6,2,5.354548,257.032
2009,01,6,3,4.981137,255.5321
2009,01,6,4,4.211657,253.4753
2009,01,6,5,3.565359,249.149
2009,01,6,6,3.666481,249.3789
2009,01,6,7,4.698053,254.8676
2009,01,7,0,5.213872,256.81
2009,01,7,1,5.296915,257.2654
2009,01,7,2,5.330853,257.761
2009,01,7,3,5.675672,259.1694
2009,01,7,4,5.795931,259.6171
2009,01,7,5,5.692451,259.4625
2009,01,7,6,5.114921,258.0905
2009,01,7,7,4.141575,255.1343
2009,01,8,0,3.769207,252.8196
2009,01,8,1,3.999221,253.8803
2009,01,8,2,3.595137,251.9244
2009,01,8,3,3.159339,248.2792
2009,01,8,4,2.605736,240.6378
2009,01,8,5,2.265487,233.4557
2009,01,8,6,1.838961,219.4174
2009,01,8,7,1.764421,216.3834
2009,01,9,0,2.082504,228.1196
2009,01,9,1,2.877538,245.2319
2009,01,9,2,4.259069,255.9993
2009,01,9,3,4.758172,257.9053
2009,01,9,4,4.556913,258.0364
2009,01,9,5,4.696979,259.0152
2009,01,9,6,5.664768,260.7373
2009,01,9,7,5.424554,260.3433
2009,01,10,0,4.903272,259.1537
2009,01,10,1,4.887911,259.3265
2009,01,10,2,4.502293,258.588
2009,01,10,3,3.89969,256.6078
2009,01,10,4,3.495858,254.1308
2009,01,10,5,3.219387,251.5846
2009,01,10,6,3.087442,250.2546
2009,01,10,7,2.941605,248.4941
2009,01,11,0,2.711883,244.6488
2009,01,11,1,2.330559,236.4494
2009,01,11,2,1.854798,221.3816
2009,01,11,3,1.649884,212.3281
2009,01,11,4,1.405988,198.909
2009,01,11,5,1.202159,184.8424
2009,01,11,6,1.11634,178.1972
2009,01,11,7,1.193741,184.6071
2009,01,12,0,1.284217,191.4233
2009,01,12,1,1.167865,183.1416
2009,01,12,2,1.213971,186.9644
2009,01,12,3,1.189276,185.8001
2009,01,12,4,1.157371,183.4064
2009,01,12,5,1.114799,180.1158
2009,01,12,6,0.9106422,160.7776
2009,01,12,7,1.142303,177.8504
2009,01,13,0,1.48687,200.0808
2009,01,13,1,1.443145,197.9426
2009,01,13,2,1.402372,195.9323
2009,01,13,3,1.446943,199.0286
2009,01,13,4,1.615364,209.3258
