####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PDB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,01,1,1.55155575
2009,01,2,1.2308995
2009,01,3,0.97059438
2009,01,4,1.275074
2009,01,5,1.797777
2009,01,6,2.7381
2009,01,7,3.12620125
2009,01,8,1.740305
2009,01,9,2.6695775
2009,01,10,2.52980875
2009,01,11,1.09308975
2009,01,12,0.72724562
2009,01,13,1.0850775
2009,01,14,1.03817125
2009,01,15,0.92007862
2009,01,16,1.36805388
2009,01,17,4.83500625
2009,01,18,3.126465
2009,01,19,5.70262875
2009,01,20,2.9180675
2009,01,21,0.91811762
2009,01,22,2.75451662
2009,01,23,6.56437625
2009,01,24,5.192555
2009,01,25,1.864552
2009,01,26,3.5828175
2009,01,27,2.5274875
2009,01,28,1.02607925
2009,01,29,1.988875
2009,01,30,1.07717875
2009,01,31,2.1679875
2010,01,1,4.1895375
2010,01,2,1.13165138
2010,01,3,4.77591375
2010,01,4,4.1074075
2010,01,5,2.76996125
2010,01,6,1.40457425
2010,01,7,2.8939225
2010,01,8,5.44151125
2010,01,9,4.342545
2010,01,10,3.20845625
2010,01,11,1.1702875
2010,01,12,2.63904625
2010,01,13,3.54968375
2010,01,14,4.70248125
2010,01,15,3.83270375
2010,01,16,4.28843125
2010,01,17,2.91694075
2010,01,18,1.21906538
2010,01,19,1.17348825
2010,01,20,3.14999
2010,01,21,1.2754575
2010,01,22,2.75180375
2010,01,23,1.82707625
2010,01,24,3.42068625
2010,01,25,3.37945125
2010,01,26,2.1695725
2010,01,27,1.8492175
2010,01,28,3.16861375
2010,01,29,3.788695
2010,01,30,1.42081862
2010,01,31,0.42671825
2011,01,1,2.1913925
2011,01,2,2.09670538
2011,01,3,0.849743
2011,01,4,1.66491625
2011,01,5,2.84300375
2011,01,6,7.1041725
2011,01,7,6.30229625
2011,01,8,3.41791125
2011,01,9,5.25170875
2011,01,10,3.27119625
2011,01,11,2.8530765
2011,01,12,4.836505
2011,01,13,5.89745875
2011,01,14,1.1484105
2011,01,15,1.961035
2011,01,16,1.40665375
2011,01,17,2.9136325
2011,01,18,3.3691125
2011,01,19,1.7964015
2011,01,20,0.72392675
2011,01,21,1.03938375
2011,01,22,1.2394125
2011,01,23,1.33787675
2011,01,24,1.7465
2011,01,25,1.40085762
2011,01,26,1.18589012
2011,01,27,1.48071462
2011,01,28,2.10896375
2011,01,29,3.5021625
2011,01,30,3.836035
2011,01,31,2.73300375
2012,01,1,4.05915
2012,01,2,4.6475625
2012,01,3,3.35785812
2012,01,4,3.141162
2012,01,5,5.5609325
2012,01,6,0.91318112
2012,01,7,1.3455315
2012,01,8,2.55603
2012,01,9,2.53609625
2012,01,10,1.54292625
2012,01,11,2.44291125
2012,01,12,1.40944788
2012,01,13,1.28035012
2012,01,14,1.33269
2012,01,15,1.29546
2012,01,16,1.6555275
2012,01,17,1.1496415
2012,01,18,1.3393525
2012,01,19,3.58342875
2012,01,20,3.14539375
2012,01,21,2.87845375
2012,01,22,2.65155
2012,01,23,2.91190687
2012,01,24,2.7617425
2012,01,25,4.072165
2012,01,26,2.51303375
2012,01,27,3.14749
2012,01,28,2.37422625
2012,01,29,2.5157275
2012,01,30,2.66556625
2012,01,31,2.2772525
2013,01,1,3.82697
2013,01,2,1.5604375
2013,01,3,3.12789375
2013,01,4,2.3919425
2013,01,5,2.8532775
2013,01,6,3.476085
2013,01,7,3.7089525
2013,01,8,2.29966875
2013,01,9,1.2639325
2013,01,10,2.67971375
2013,01,11,2.22067
2013,01,12,2.146095
2013,01,13,3.23301
2013,01,14,1.97103875
2013,01,15,1.69800325
2013,01,16,0.61969137
2013,01,17,0.84978025
2013,01,18,2.895514
2013,01,19,7.5440525
2013,01,20,4.9658375
2013,01,21,2.286405
2013,01,22,1.41052412
2013,01,23,2.92491125
2013,01,24,2.31043
2013,01,25,0.77214688
2013,01,26,1.08833588
2013,01,27,5.835065
2013,01,28,2.97938638
2013,01,29,4.50960375
2013,01,30,3.5983475
2013,01,31,1.94879675
2014,01,1,3.1726575
2014,01,2,4.33701
2014,01,3,5.776135
2014,01,4,6.33385375
2014,01,5,3.49598438
2014,01,6,6.66588125
2014,01,7,7.04709125
2014,01,8,6.82194125
2014,01,9,4.5497775
2014,01,10,5.21846625
2014,01,11,5.35816625
2014,01,12,4.5892475
2014,01,13,5.03668
2014,01,14,2.68784375
2014,01,15,4.6643925
2014,01,16,6.742045
2014,01,17,3.06958812
2014,01,18,4.0052605
2014,01,19,5.3241925
2014,01,20,4.46840875
2014,01,21,3.39533375
2014,01,22,2.300555
2014,01,23,2.86202875
2014,01,24,2.58379375
2014,01,25,2.27815712
2014,01,26,4.54626625
2014,01,27,1.70290588
2014,01,28,1.80787838
2014,01,29,3.032325
2014,01,30,3.5015825
2014,01,31,2.24103
2015,01,1,3.72827875
2015,01,2,3.669705
2015,01,3,5.65262875
2015,01,4,1.1205845
2015,01,5,1.29783125
2015,01,6,1.791925
2015,01,7,2.20267
2015,01,8,2.35300125
2015,01,9,3.1904675
2015,01,10,3.80235875
2015,01,11,2.3741235
2015,01,12,1.23125388
2015,01,13,2.735789
2015,01,14,2.82157625
2015,01,15,3.2046425
2015,01,16,5.46079625
2015,01,17,1.85262775
2015,01,18,1.12796862
2015,01,19,3.8128875
2015,01,20,3.7208
2015,01,21,3.67595
2015,01,22,2.7190975
2015,01,23,1.6097225
2015,01,24,1.59970225
2015,01,25,1.17030912
2015,01,26,4.02150125
2015,01,27,2.76636125
2015,01,28,2.8038425
2015,01,29,4.9631825
2015,01,30,2.0270725
2015,01,31,2.3128
2016,01,1,3.8643075
2016,01,2,4.9986225
2016,01,3,4.28361875
2016,01,4,3.98053125
2016,01,5,2.55273125
2016,01,6,2.19315375
2016,01,7,5.98462375
2016,01,8,6.28112
2016,01,9,5.7471525
2016,01,10,5.6432725
2016,01,11,5.11048125
2016,01,12,2.86431625
2016,01,13,1.454732
2016,01,14,4.480801
2016,01,15,0.70958888
2016,01,16,0.688988
2016,01,17,0.93924275
2016,01,18,2.7809375
2016,01,19,3.0572625
2016,01,20,2.52374375
2016,01,21,0.67274638
2016,01,22,3.470476
2016,01,23,1.89854388
2016,01,24,3.37169625
2016,01,25,3.27501625
2016,01,26,3.75691
2016,01,27,2.99649375
2016,01,28,3.78196125
2016,01,29,3.74308875
2016,01,30,3.0724775
2016,01,31,7.14528875
2017,01,1,1.21973862
2017,01,2,1.99988125
2017,01,3,1.65842875
2017,01,4,2.81721875
2017,01,5,0.61308625
2017,01,6,1.72741062
2017,01,7,2.4965275
2017,01,8,2.43941
2017,01,9,1.2761125
2017,01,10,3.390055
2017,01,11,2.7151675
2017,01,12,6.5447675
2017,01,13,2.01686
2017,01,14,1.33330988
2017,01,15,0.7494725
2017,01,16,0.67697688
2017,01,17,1.37768688
2017,01,18,1.5430875
2017,01,19,1.90104375
2017,01,20,2.253385
2017,01,21,2.0767125
2017,01,22,4.14942
2017,01,23,3.850855
2017,01,24,1.126238
2017,01,25,2.9317175
2017,01,26,3.0692025
2017,01,27,4.0953475
2017,01,28,4.01831375
2017,01,29,3.314275
2017,01,30,5.82184
2017,01,31,6.91309875
2018,01,1,3.23941125
2018,01,2,3.46646375
2018,01,3,5.50607125
2018,01,4,7.22620125
2018,01,5,5.39355
2018,01,6,3.20673375
2018,01,7,3.9735425
2018,01,8,5.00765125
2018,01,9,3.65097875
2018,01,10,3.31229875
2018,01,11,2.65561875
2018,01,12,2.5103325
2018,01,13,1.7728025
2018,01,14,3.61310375
2018,01,15,3.478615
2018,01,16,3.4614125
2018,01,17,1.52853262
2018,01,18,4.08797125
2018,01,19,1.85190875
2018,01,20,4.37144125
2018,01,21,5.336345
2018,01,22,5.42528625
