####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04518637,13.85171625
2009,01,2,0.04203037,13.0243275
2009,01,3,0.04223588,13.013135
2009,01,4,0.04401865,13.40867625
2009,01,5,0.05163599,15.1437975
2009,01,6,0.09123561,24.37402125
2009,01,7,0.09694628,25.69191375
2009,01,8,0.05332122,15.631555
2009,01,9,0.0630258,17.94365875
2009,01,10,0.05423036,15.86136375
2009,01,11,0.04219918,13.0145975
2009,01,12,0.03945529,12.41278625
2009,01,13,0.04063042,12.7361575
2009,01,14,0.04086952,12.782175
2009,01,15,0.04101539,12.86830625
2009,01,16,0.04207432,13.184175
2009,01,17,0.07365396,20.68883875
2009,01,18,0.06793312,19.2404025
2009,01,19,0.09853088,26.60730625
2009,01,20,0.06902794,19.50589875
2009,01,21,0.04417992,13.41814625
2009,01,22,0.0590393,17.13620625
2009,01,23,0.13576467,35.09923875
2009,01,24,0.11304885,29.98249875
2009,01,25,0.04569533,13.97047625
2009,01,26,0.0917582,24.57768375
2009,01,27,0.0544595,15.92612375
2009,01,28,0.0411613,12.824965
2009,01,29,0.04623486,14.09156625
2009,01,30,0.04115142,12.880815
2009,01,31,0.05472481,16.03950125
2010,01,1,0.0849986,23.24326875
2010,01,2,0.04401063,13.40517375
2010,01,3,0.09037784,24.47948375
2010,01,4,0.09682817,26.01073625
2010,01,5,0.05461277,16.08004375
2010,01,6,0.04587456,13.831355
2010,01,7,0.07624232,20.85170125
2010,01,8,0.12029506,31.45553625
2010,01,9,0.0865113,23.48781375
2010,01,10,0.0778465,21.42553625
2010,01,11,0.04288822,13.2349625
2010,01,12,0.06292225,17.9558275
2010,01,13,0.09652677,25.59547125
2010,01,14,0.10194544,27.0992175
2010,01,15,0.06692431,19.03929375
2010,01,16,0.08561748,23.35824375
2010,01,17,0.07111979,19.9419825
2010,01,18,0.04290618,13.29098375
2010,01,19,0.04262271,13.20386125
2010,01,20,0.07419307,20.56267375
2010,01,21,0.04399399,13.47176625
2010,01,22,0.05127141,15.33059625
2010,01,23,0.04584065,14.00195375
2010,01,24,0.0681685,19.1903525
2010,01,25,0.06807898,19.18739125
2010,01,26,0.06297087,17.8526625
2010,01,27,0.04981308,14.84918
2010,01,28,0.05406919,16.077395
2010,01,29,0.07102661,19.90666625
2010,01,30,0.06121529,17.45302375
2010,01,31,0.04322682,12.95741875
2011,01,1,0.04792204,14.53719625
2011,01,2,0.0473671,14.35968
2011,01,3,0.04102566,12.69282
2011,01,4,0.04906749,14.6026325
2011,01,5,0.05686578,16.576895
2011,01,6,0.11379256,30.16314
2011,01,7,0.08565253,23.78218625
2011,01,8,0.0645844,18.50819375
2011,01,9,0.10835809,28.62555875
