####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.20614388,202.9375625
2009,01,2,1.72689588,209.2412125
2009,01,3,1.52512922,197.9046
2009,01,4,1.94468825,211.749775
2009,01,5,2.75466675,216.8073875
2009,01,6,4.64265775,254.4639375
2009,01,7,5.28277375,257.913775
2009,01,8,2.87468862,239.599725
2009,01,9,4.29006213,253.1735375
2009,01,10,3.86718225,254.7675125
2009,01,11,1.683169,207.67045
2009,01,12,1.14755552,181.18495
2009,01,13,1.53012612,203.9348125
2009,01,14,1.54392495,195.27715
2009,01,15,1.47162913,199.7336125
2009,01,16,1.92280825,209.0658
2009,01,17,6.96089788,265.2258
2009,01,18,4.6177,250.2390875
2009,01,19,8.46381837,266.5501125
2009,01,20,4.61875088,253.326675
2009,01,21,1.52560682,199.9687625
2009,01,22,4.09443871,225.495425
2009,01,23,9.6801675,266.0119875
2009,01,24,7.89956488,264.7760625
2009,01,25,2.75628525,237.817575
2009,01,26,5.67182,259.4997
2009,01,27,3.8781475,251.4956375
2009,01,28,1.57051184,202.3451125
2009,01,29,2.91364888,248.57155
2009,01,30,1.58993075,210.0955375
2009,01,31,3.06154312,242.0534375
2010,01,1,6.52980988,260.929625
2010,01,2,1.74554861,201.8030125
2010,01,3,7.12961025,260.8030625
2010,01,4,6.541756,262.392
2010,01,5,4.16068888,258.70785
2010,01,6,2.2151355,225.21
2010,01,7,4.65415525,247.942375
2010,01,8,8.51326038,264.910525
2010,01,9,6.80021788,262.6617375
2010,01,10,5.13870687,255.0075375
2010,01,11,1.789509,218.3872875
2010,01,12,3.81713138,241.6272875
2010,01,13,5.61260525,251.04305
2010,01,14,7.27056725,261.7160125
2010,01,15,5.76961188,261.3747375
2010,01,16,6.13770362,255.051925
2010,01,17,4.30374338,232.5886875
2010,01,18,1.833893,212.7345125
2010,01,19,1.73080788,213.180175
2010,01,20,4.823301,251.9823375
2010,01,21,1.93480662,220.970425
2010,01,22,3.867563,257.1861875
2010,01,23,2.580184,243.38525
2010,01,24,4.9583055,257.0515875
2010,01,25,5.26093112,258.764525
2010,01,26,3.52574688,247.6993125
2010,01,27,2.7834295,238.5877125
2010,01,28,4.47569112,261.6825
2010,01,29,5.69442438,262.14895
2010,01,30,2.37274726,213.442275
2010,01,31,0.80335535,142.964225
2011,01,1,3.16159275,247.5355625
2011,01,2,3.0116485,238.7710625
2011,01,3,1.26527788,184.9321625
2011,01,4,2.55753875,236.65335
2011,01,5,4.297289,254.928425
2011,01,6,10.47630125,268.1807375
2011,01,7,9.057638,269.628025
2011,01,8,4.99939088,261.82255
2011,01,9,8.07492063,264.88525
2011,01,10,5.1729065,259.5016375
2011,01,11,4.53669388,245.6782625
2011,01,12,6.83369775,257.885375
2011,01,13,8.16324538,270.4044375
2011,01,14,1.60199687,208.0259125
2011,01,15,2.6682225,246.8964625
2011,01,16,1.95502,226.6124
2011,01,17,4.22149312,263.484875
2011,01,18,4.92256687,263.4797125
2011,01,19,2.66397469,186.8089125
2011,01,20,1.31119596,174.4804
2011,01,21,1.83899675,212.2799875
2011,01,22,2.06335688,222.3112875
2011,01,23,2.11021638,222.0442375
2011,01,24,2.68042225,238.9616875
2011,01,25,2.20735388,227.1511125
2011,01,26,1.89476238,219.031575
2011,01,27,2.30691337,226.2628125
2011,01,28,3.17571725,244.9668875
2011,01,29,5.542377,259.2174125
2011,01,30,6.114748,260.71655
2011,01,31,4.36684,255.9554125
2012,01,1,5.69658112,268.105825
2012,01,2,6.99710875,263.190125
2012,01,3,4.751194,247.3697
2012,01,4,4.50090095,238.8838125
2012,01,5,7.8881385,264.249525
2012,01,6,1.54139149,196.403275
2012,01,7,1.9365616,220.129875
2012,01,8,3.6817635,257.88905
2012,01,9,3.6072885,248.217975
2012,01,10,2.2067445,225.674425
2012,01,11,3.52330288,260.3837125
2012,01,12,2.04647725,226.2380375
2012,01,13,1.81929388,221.0071125
2012,01,14,1.92131225,225.6601
2012,01,15,1.93857538,225.87445
2012,01,16,2.49546762,237.4296125
2012,01,17,1.75149762,215.528375
2012,01,18,2.0061135,224.616275
2012,01,19,4.99953,262.809725
2012,01,20,4.66584062,257.282225
2012,01,21,4.12346675,262.2105875
2012,01,22,3.72559188,253.665025
2012,01,23,4.1718065,254.4407
2012,01,24,3.98830238,252.827225
2012,01,25,5.8882835,265.646
2012,01,26,3.74391838,257.4587
2012,01,27,4.76612488,258.7527625
2012,01,28,3.84902488,245.8259375
2012,01,29,4.13333725,249.9574625
2012,01,30,4.225397,250.6963375
2012,01,31,3.90364412,243.61335
2013,01,1,5.66021688,263.1124375
2013,01,2,2.4542385,234.9774875
2013,01,3,4.39140675,262.35005
2013,01,4,3.33550975,258.2024375
2013,01,5,3.875899,263.5999875
2013,01,6,4.80467275,268.445
2013,01,7,4.96955575,267.03815
2013,01,8,3.03473638,253.2130125
2013,01,9,1.76200575,221.9589625
2013,01,10,3.92851662,245.5473
2013,01,11,3.50475762,247.6976875
2013,01,12,3.32260212,230.9569375
2013,01,13,5.31593975,258.6729
2013,01,14,3.26239775,247.7059625
