####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.57872761,105.38895
2009,01,2,0.45833235,97.64128875
2009,01,3,0.41430245,91.09650625
2009,01,4,0.51287914,104.43329375
2009,01,5,0.71343002,122.7053225
2009,01,6,1.23863281,181.56875
2009,01,7,1.40183,193.902075
2009,01,8,0.75047081,136.729525
2009,01,9,1.09960432,170.5897
2009,01,10,0.9792022,161.8971625
2009,01,11,0.45110103,97.09848125
2009,01,12,0.32316616,77.0567375
2009,01,13,0.41059848,91.01206875
2009,01,14,0.41562581,90.6256
2009,01,15,0.40224199,90.52876
2009,01,16,0.50821696,102.4338475
2009,01,17,1.74928841,212.7809875
2009,01,18,1.19046906,169.5346
2009,01,19,2.16365275,233.0856125
2009,01,20,1.19548109,174.1160125
2009,01,21,0.41843132,91.52154625
2009,01,22,1.0498422,150.7228575
2009,01,23,2.54364088,230.87035
2009,01,24,2.06519612,226.0317625
2009,01,25,0.70623472,131.53769625
2009,01,26,1.48098588,198.8396
2009,01,27,0.98189091,159.7533375
2009,01,28,0.42434169,93.332335
2009,01,29,0.74502867,139.5299375
2009,01,30,0.42861094,95.45183625
2009,01,31,0.79340373,139.1665875
2010,01,1,1.67468519,206.0242375
2010,01,2,0.46567118,96.894655
2010,01,3,1.82150264,211.086525
2010,01,4,1.70963072,207.4768875
2010,01,5,1.05002284,170.500925
2010,01,6,0.57855987,114.599615
2010,01,7,1.20863957,169.7784125
2010,01,8,2.22354925,227.798075
2010,01,9,1.73252088,213.84885
2010,01,10,1.32965931,184.3692
2010,01,11,0.47681991,102.555245
2010,01,12,0.9905828,147.5210125
2010,01,13,1.48302121,184.4228
2010,01,14,1.88677878,212.6142375
2010,01,15,1.45609136,194.992025
2010,01,16,1.59072761,180.655825
2010,01,17,1.12748425,149.8660175
2010,01,18,0.48753411,102.88755
2010,01,19,0.46209369,99.70103875
2010,01,20,1.24856744,173.0541125
2010,01,21,0.51116965,106.71355875
2010,01,22,0.97307793,163.0260875
2010,01,23,0.66498162,129.6188625
2010,01,24,1.26244219,180.638925
2010,01,25,1.33495691,187.9078375
2010,01,26,0.92199585,154.2231625
2010,01,27,0.72151815,132.57177
2010,01,28,1.12596475,177.41635
2010,01,29,1.44187462,198.677825
2010,01,30,0.65110736,118.50196875
2010,01,31,0.24918492,60.83296
2011,01,1,0.80786305,144.9124
2011,01,2,0.76992108,138.22145625
2011,01,3,0.35003326,80.0408425
2011,01,4,0.66513672,126.978015
2011,01,5,1.08881561,169.23075
2011,01,6,2.67280488,246.8415125
2011,01,7,2.27842225,237.9418875
2011,01,8,1.27557189,181.3619875
2011,01,9,2.09403305,224.2538625
2011,01,10,1.3407934,187.3780875
2011,01,11,1.19663254,166.18539625
2011,01,12,1.70924685,200.994285
2011,01,13,2.03117714,224.77555
2011,01,14,0.4325512,96.1134275
2011,01,15,0.68865313,133.94480875
2011,01,16,0.51787835,109.95282125
