####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,15,0,8.413838
2009,05,15,1,9.82669
2009,05,15,2,9.322387
2009,05,15,3,9.734796
2009,05,15,4,8.41256
2009,05,15,5,7.895071
2009,05,15,6,4.727172
2009,05,15,7,4.613023
2009,05,16,0,6.220963
2009,05,16,1,8.045599
2009,05,16,2,7.635426
2009,05,16,3,6.460742
2009,05,16,4,5.778261
2009,05,16,5,4.205874
2009,05,16,6,2.328934
2009,05,16,7,0.902851
2009,05,17,0,0.741162
2009,05,17,1,1.817021
2009,05,17,2,1.478654
2009,05,17,3,1.99775
2009,05,17,4,4.026562
2009,05,17,5,5.597983
2009,05,17,6,3.722422
2009,05,17,7,5.202216
2009,05,18,0,4.421497
2009,05,18,1,4.095122
2009,05,18,2,2.997632
2009,05,18,3,6.598053
2009,05,18,4,7.838215
2009,05,18,5,8.866045
2009,05,18,6,7.540421
2009,05,18,7,5.78697
2009,05,19,0,3.732655
2009,05,19,1,2.268563
2009,05,19,2,3.916267
2009,05,19,3,6.43381
2009,05,19,4,6.426205
2009,05,19,5,6.330125
2009,05,19,6,5.878411
2009,05,19,7,5.067566
2009,05,20,0,4.666891
2009,05,20,1,5.20556
2009,05,20,2,6.998112
2009,05,20,3,8.228055
2009,05,20,4,7.84782
2009,05,20,5,7.957514
2009,05,20,6,8.153748
2009,05,20,7,7.640615
2009,05,21,0,7.827806
2009,05,21,1,8.809242
2009,05,21,2,8.922712
2009,05,21,3,8.64341
2009,05,21,4,7.392071
2009,05,21,5,7.977799
2009,05,21,6,9.017414
2009,05,21,7,7.802219
2009,05,22,0,6.437054
2009,05,22,1,5.532721
2009,05,22,2,5.512633
2009,05,22,3,4.578674
2009,05,22,4,4.316745
2009,05,22,5,5.048764
2009,05,22,6,7.434185
2009,05,22,7,8.854897
2009,05,23,0,9.57302
2009,05,23,1,10.51621
2009,05,23,2,10.737967
2009,05,23,3,11.109399
2009,05,23,4,10.871571
2009,05,23,5,10.426796
2009,05,23,6,12.404099
2009,05,23,7,14.984246
2009,05,24,0,16.541655
2009,05,24,1,16.381334
2009,05,24,2,15.725931
2009,05,24,3,13.704398
2009,05,24,4,11.690572
2009,05,24,5,9.916902
2009,05,24,6,11.97866
2009,05,24,7,17.486648
2009,05,25,0,17.438019
2009,05,25,1,18.313994
2009,05,25,2,20.710472
2009,05,25,3,18.906828
2009,05,25,4,13.71002
2009,05,25,5,11.413058
2009,05,25,6,11.878201
2009,05,25,7,11.987693
2009,05,26,0,10.732686
2009,05,26,1,10.622791
2009,05,26,2,9.417959
2009,05,26,3,7.343728
2009,05,26,4,6.222068
2009,05,26,5,5.345462
2009,05,26,6,5.408784
2009,05,26,7,9.522794
2009,05,27,0,9.784459
2009,05,27,1,9.323946
2009,05,27,2,8.013659
2009,05,27,3,5.367685
2009,05,27,4,3.604567
2009,05,27,5,4.669684
2009,05,27,6,7.378066
2009,05,27,7,8.351235
2009,05,28,0,7.628761
2009,05,28,1,6.276935
2009,05,28,2,3.60591
2009,05,28,3,0.67655
2009,05,28,4,0.613407
2009,05,28,5,1.829299
2009,05,28,6,3.498086
2009,05,28,7,4.738477
2009,05,29,0,7.374893
2009,05,29,1,9.14735
2009,05,29,2,6.230829
2009,05,29,3,10.715555
2009,05,29,4,9.625508
2009,05,29,5,9.221238
2009,05,29,6,10.429088
2009,05,29,7,12.885568
2009,05,30,0,14.54166
2009,05,30,1,13.078224
2009,05,30,2,16.240414
2009,05,30,3,20.611293
2009,05,30,4,18.86119
2009,05,30,5,17.800993
2009,05,30,6,17.786546
2009,05,30,7,16.480059
2009,05,31,0,15.460793
2009,05,31,1,14.347185
2009,05,31,2,13.010951
2009,05,31,3,11.714915
2009,05,31,4,7.893459
2009,05,31,5,5.829374
2009,05,31,6,7.19223
2009,05,31,7,8.817552
2010,05,1,0,8.015518
2010,05,1,1,7.505061
2010,05,1,2,6.385911
2010,05,1,3,4.988421
2010,05,1,4,3.986482
2010,05,1,5,4.494044
2010,05,1,6,5.241177
2010,05,1,7,3.167371
2010,05,2,0,3.646076
2010,05,2,1,3.938936
2010,05,2,2,4.149659
2010,05,2,3,3.887475
2010,05,2,4,2.837491
2010,05,2,5,2.726225
2010,05,2,6,3.365587
2010,05,2,7,3.068343
2010,05,3,0,2.722559
2010,05,3,1,1.135842
2010,05,3,2,1.795336
2010,05,3,3,4.022652
2010,05,3,4,4.471546
2010,05,3,5,3.511706
2010,05,3,6,2.713161
2010,05,3,7,2.21884
2010,05,4,0,2.337647
2010,05,4,1,2.635269
2010,05,4,2,2.525816
2010,05,4,3,2.669106
2010,05,4,4,2.403465
2010,05,4,5,1.692017
2010,05,4,6,1.973815
2010,05,4,7,0.919941
2010,05,5,0,0.71811
2010,05,5,1,1.429437
2010,05,5,2,1.430411
2010,05,5,3,1.582843
2010,05,5,4,2.349595
2010,05,5,5,2.278066
2010,05,5,6,3.853537
2010,05,5,7,5.520096
2010,05,6,0,4.686882
2010,05,6,1,3.440234
2010,05,6,2,10.808701
2010,05,6,3,12.912611
2010,05,6,4,11.334004
2010,05,6,5,16.31857
2010,05,6,6,19.837186
2010,05,6,7,18.150653
2010,05,7,0,14.870596
2010,05,7,1,11.501221
2010,05,7,2,10.38959
2010,05,7,3,8.967472
2010,05,7,4,6.698498
2010,05,7,5,4.991724
2010,05,7,6,5.836201
2010,05,7,7,5.589358
2010,05,8,0,5.946079
2010,05,8,1,6.944385
2010,05,8,2,9.367991
2010,05,8,3,12.778713
2010,05,8,4,17.437359
2010,05,8,5,15.456958
2010,05,8,6,12.538052
2010,05,8,7,8.529774
2010,05,9,0,8.260033
2010,05,9,1,10.189019
2010,05,9,2,8.304592
2010,05,9,3,7.597927
2010,05,9,4,9.236419
2010,05,9,5,10.808757
2010,05,9,6,12.415814
2010,05,9,7,13.114757
2010,05,10,0,11.870839
2010,05,10,1,11.590692
2010,05,10,2,11.548441
2010,05,10,3,10.566657
2010,05,10,4,9.898621
2010,05,10,5,10.790318
2010,05,10,6,12.349163
2010,05,10,7,12.250324
2010,05,11,0,10.67937
2010,05,11,1,10.524513
2010,05,11,2,11.091673
2010,05,11,3,10.56244
2010,05,11,4,9.242958
2010,05,11,5,10.161038
2010,05,11,6,9.601005
2010,05,11,7,6.999072
2010,05,12,0,7.052431
2010,05,12,1,13.234081
2010,05,12,2,13.524114
2010,05,12,3,13.216956
2010,05,12,4,14.757352
2010,05,12,5,16.656154
2010,05,12,6,16.486681
2010,05,12,7,13.820402
2010,05,13,0,11.887824
2010,05,13,1,10.843415
2010,05,13,2,15.057643
2010,05,13,3,18.118516
2010,05,13,4,20.191287
2010,05,13,5,15.98181
2010,05,13,6,12.270082
2010,05,13,7,10.768774
2010,05,14,0,10.673258
2010,05,14,1,10.420418
2010,05,14,2,10.528854
2010,05,14,3,12.193713
2010,05,14,4,12.243734
2010,05,14,5,12.885592
2010,05,14,6,13.663994
2010,05,14,7,13.19686
2010,05,15,0,12.075252
2010,05,15,1,10.836988
2010,05,15,2,7.774248
2010,05,15,3,24.372944
2010,05,15,4,28.621947
2010,05,15,5,26.807447
2010,05,15,6,24.050158
2010,05,15,7,20.903984
2010,05,16,0,21.81783
2010,05,16,1,20.221372
2010,05,16,2,17.535676
2010,05,16,3,16.254133
2010,05,16,4,14.442748
2010,05,16,5,13.287534
2010,05,16,6,16.28265
2010,05,16,7,16.608304
2010,05,17,0,21.663134
2010,05,17,1,24.626071
2010,05,17,2,24.484273
2010,05,17,3,22.399178
2010,05,17,4,21.087056
2010,05,17,5,18.997218
2010,05,17,6,15.322008
2010,05,17,7,10.670657
2010,05,18,0,8.590234
2010,05,18,1,6.913948
2010,05,18,2,7.284057
2010,05,18,3,7.877118
2010,05,18,4,9.013733
2010,05,18,5,10.143813
2010,05,18,6,12.126734
2010,05,18,7,11.380484
2010,05,19,0,10.415734
2010,05,19,1,10.201957
2010,05,19,2,7.196517
2010,05,19,3,5.826764
2010,05,19,4,5.393541
2010,05,19,5,5.556261
2010,05,19,6,6.061908
2010,05,19,7,6.556359
2010,05,20,0,7.595893
2010,05,20,1,7.325465
2010,05,20,2,5.742251
2010,05,20,3,5.785238
2010,05,20,4,5.486671
2010,05,20,5,3.930434
2010,05,20,6,3.213721
2010,05,20,7,2.544147
2010,05,21,0,1.661775
2010,05,21,1,4.371502
2010,05,21,2,5.821875
2010,05,21,3,6.284755
2010,05,21,4,5.281247
2010,05,21,5,6.436998
2010,05,21,6,7.137701
2010,05,21,7,6.335097
2010,05,22,0,5.22314
2010,05,22,1,5.977327
2010,05,22,2,6.256456
2010,05,22,3,5.387473
2010,05,22,4,4.726696
2010,05,22,5,6.72904
2010,05,22,6,8.087592
2010,05,22,7,8.186641
2010,05,23,0,5.871493
2010,05,23,1,6.230342
2010,05,23,2,5.819779
2010,05,23,3,3.866071
2010,05,23,4,1.959124
2010,05,23,5,1.962295
2010,05,23,6,3.846817
2010,05,23,7,5.650312
2010,05,24,0,5.868774
2010,05,24,1,6.365669
2010,05,24,2,6.558337
2010,05,24,3,6.551285
2010,05,24,4,5.756838
2010,05,24,5,5.529835
2010,05,24,6,5.201375
2010,05,24,7,4.597225
2010,05,25,0,5.805091
2010,05,25,1,6.671127
2010,05,25,2,6.991949
2010,05,25,3,6.699942
2010,05,25,4,5.860908
2010,05,25,5,6.717019
2010,05,25,6,9.170471
2010,05,25,7,9.73449
2010,05,26,0,7.021403
2010,05,26,1,4.82391
2010,05,26,2,4.659065
2010,05,26,3,4.527794
2010,05,26,4,3.293961
2010,05,26,5,3.674663
2010,05,26,6,4.26527
2010,05,26,7,3.852199
2010,05,27,0,2.065314
2010,05,27,1,1.514105
2010,05,27,2,2.384968
2010,05,27,3,4.307683
2010,05,27,4,4.298197
2010,05,27,5,3.790146
2010,05,27,6,4.923182
2010,05,27,7,6.529604
2010,05,28,0,6.369712
2010,05,28,1,7.616802
2010,05,28,2,8.171352
2010,05,28,3,8.527941
2010,05,28,4,6.462275
2010,05,28,5,9.243051
2010,05,28,6,6.923901
2010,05,28,7,5.334117
2010,05,29,0,4.385958
2010,05,29,1,3.009714
2010,05,29,2,2.081226
2010,05,29,3,3.057655
2010,05,29,4,4.239653
2010,05,29,5,5.711126
2010,05,29,6,9.088123
2010,05,29,7,9.872469
2010,05,30,0,9.212752
2010,05,30,1,10.660583
2010,05,30,2,11.833347
2010,05,30,3,10.430236
2010,05,30,4,8.90497
2010,05,30,5,8.535292
2010,05,30,6,12.843661
2010,05,30,7,15.631243
2010,05,31,0,16.779177
2010,05,31,1,16.430687
2010,05,31,2,16.957823
2010,05,31,3,18.204326
2010,05,31,4,20.078512
2010,05,31,5,21.957302
2010,05,31,6,25.960787
2010,05,31,7,27.225193
2011,05,1,0,6.198843
2011,05,1,1,9.364092
2011,05,1,2,10.909488
2011,05,1,3,10.624997
2011,05,1,4,13.048448
2011,05,1,5,8.341671
2011,05,1,6,4.26329
2011,05,1,7,2.424812
2011,05,2,0,3.628108
2011,05,2,1,6.153914
2011,05,2,2,8.135747
2011,05,2,3,8.40567
2011,05,2,4,8.970467
2011,05,2,5,9.054602
2011,05,2,6,8.512594
2011,05,2,7,6.426325
2011,05,3,0,6.786628
2011,05,3,1,8.408024
2011,05,3,2,10.637747
2011,05,3,3,11.498749
2011,05,3,4,13.79578
2011,05,3,5,9.405939
2011,05,3,6,4.910129
2011,05,3,7,3.960261
2011,05,4,0,6.192066
2011,05,4,1,7.926169
2011,05,4,2,8.29572
2011,05,4,3,7.500812
2011,05,4,4,6.070854
2011,05,4,5,4.98927
2011,05,4,6,3.913334
2011,05,4,7,1.716744
2011,05,5,0,2.946511
2011,05,5,1,3.607924
2011,05,5,2,2.086236
2011,05,5,3,2.710629
2011,05,5,4,4.049674
2011,05,5,5,4.658055
2011,05,5,6,5.015978
2011,05,5,7,5.859481
2011,05,6,0,5.061062
2011,05,6,1,5.745079
2011,05,6,2,7.133823
2011,05,6,3,8.753148
2011,05,6,4,8.843469
2011,05,6,5,8.367713
2011,05,6,6,10.163996
2011,05,6,7,11.754743
2011,05,7,0,12.681627
2011,05,7,1,12.240081
2011,05,7,2,11.908563
2011,05,7,3,11.306189
2011,05,7,4,10.39207
2011,05,7,5,11.906503
2011,05,7,6,15.34648
2011,05,7,7,16.860968
2011,05,8,0,19.873378
2011,05,8,1,19.099146
2011,05,8,2,16.186429
2011,05,8,3,11.667419
2011,05,8,4,8.414707
2011,05,8,5,8.237222
2011,05,8,6,10.032465
2011,05,8,7,8.875219
2011,05,9,0,7.389051
2011,05,9,1,7.465308
2011,05,9,2,3.926536
2011,05,9,3,1.164773
2011,05,9,4,0.458205
2011,05,9,5,3.462278
2011,05,9,6,7.721675
2011,05,9,7,10.904332
2011,05,10,0,10.477662
2011,05,10,1,11.71743
2011,05,10,2,13.651882
2011,05,10,3,14.01747
2011,05,10,4,10.896402
2011,05,10,5,10.487441
2011,05,10,6,10.657069
2011,05,10,7,10.749585
2011,05,11,0,12.422771
2011,05,11,1,10.751502
2011,05,11,2,9.886716
2011,05,11,3,8.494455
2011,05,11,4,8.92682
2011,05,11,5,10.098015
2011,05,11,6,11.571021
2011,05,11,7,12.991897
2011,05,12,0,13.4506
2011,05,12,1,13.468005
2011,05,12,2,10.827844
2011,05,12,3,10.46307
2011,05,12,4,10.583203
2011,05,12,5,8.737889
2011,05,12,6,7.550657
2011,05,12,7,8.10024
2011,05,13,0,9.163173
2011,05,13,1,9.980392
2011,05,13,2,9.663329
2011,05,13,3,8.305803
2011,05,13,4,6.137791
2011,05,13,5,5.926331
2011,05,13,6,7.81924
2011,05,13,7,9.317377
2011,05,14,0,9.244065
2011,05,14,1,8.366331
2011,05,14,2,6.613667
2011,05,14,3,4.48182
2011,05,14,4,3.92922
2011,05,14,5,4.507952
2011,05,14,6,6.091548
2011,05,14,7,6.370473
2011,05,15,0,5.425911
2011,05,15,1,5.644775
2011,05,15,2,4.582985
2011,05,15,3,3.67178
2011,05,15,4,4.268533
2011,05,15,5,4.097837
2011,05,15,6,4.87178
2011,05,15,7,4.322366
2011,05,16,0,4.626406
2011,05,16,1,5.587685
2011,05,16,2,6.80224
2011,05,16,3,8.900147
2011,05,16,4,8.048599
2011,05,16,5,8.78782
2011,05,16,6,9.078827
2011,05,16,7,8.737559
2011,05,17,0,10.626693
2011,05,17,1,12.525889
2011,05,17,2,11.661929
2011,05,17,3,11.466501
2011,05,17,4,10.623332
2011,05,17,5,10.007076
2011,05,17,6,12.002396
2011,05,17,7,13.620591
2011,05,18,0,13.693711
2011,05,18,1,12.730486
2011,05,18,2,11.692846
2011,05,18,3,11.97546
2011,05,18,4,10.039899
2011,05,18,5,9.344671
2011,05,18,6,9.598213
2011,05,18,7,11.182019
2011,05,19,0,10.552855
2011,05,19,1,13.684992
2011,05,19,2,16.410081
2011,05,19,3,16.236557
2011,05,19,4,12.434415
2011,05,19,5,11.484341
2011,05,19,6,11.240052
2011,05,19,7,10.276441
2011,05,20,0,8.754923
2011,05,20,1,7.845127
2011,05,20,2,6.979474
2011,05,20,3,6.415183
2011,05,20,4,4.374826
2011,05,20,5,1.674372
2011,05,20,6,3.786223
2011,05,20,7,6.025157
2011,05,21,0,6.398103
2011,05,21,1,5.923586
2011,05,21,2,5.983322
2011,05,21,3,4.650117
2011,05,21,4,2.195549
2011,05,21,5,1.874552
2011,05,21,6,4.518863
2011,05,21,7,5.735121
2011,05,22,0,4.553581
2011,05,22,1,3.717287
2011,05,22,2,2.83564
2011,05,22,3,0.835246
2011,05,22,4,0.91198
2011,05,22,5,1.634738
2011,05,22,6,1.433801
2011,05,22,7,1.870128
2011,05,23,0,0.94446
2011,05,23,1,1.709195
2011,05,23,2,2.527106
2011,05,23,3,2.956322
2011,05,23,4,3.174369
2011,05,23,5,3.034921
2011,05,23,6,3.409284
2011,05,23,7,3.849901
2011,05,24,0,3.174371
2011,05,24,1,4.023743
2011,05,24,2,4.397904
2011,05,24,3,4.312209
2011,05,24,4,3.468844
2011,05,24,5,3.067541
2011,05,24,6,3.775808
2011,05,24,7,3.906268
2011,05,25,0,3.875467
2011,05,25,1,4.545735
2011,05,25,2,4.893748
2011,05,25,3,4.897357
2011,05,25,4,4.219405
2011,05,25,5,4.92684
2011,05,25,6,6.171047
2011,05,25,7,6.983563
2011,05,26,0,5.667473
2011,05,26,1,4.912642
2011,05,26,2,5.765419
2011,05,26,3,6.037776
2011,05,26,4,5.154432
2011,05,26,5,4.671298
2011,05,26,6,6.188475
2011,05,26,7,7.346988
2011,05,27,0,6.719431
2011,05,27,1,8.321716
2011,05,27,2,9.406482
2011,05,27,3,8.284036
2011,05,27,4,6.262289
2011,05,27,5,5.48771
2011,05,27,6,6.192218
2011,05,27,7,5.767863
2011,05,28,0,4.976886
2011,05,28,1,4.675801
2011,05,28,2,4.188624
2011,05,28,3,2.999176
2011,05,28,4,2.295162
2011,05,28,5,4.01442
2011,05,28,6,5.803754
2011,05,28,7,6.530491
2011,05,29,0,5.212868
2011,05,29,1,5.249046
2011,05,29,2,6.824035
2011,05,29,3,6.940942
2011,05,29,4,5.487711
2011,05,29,5,5.197981
2011,05,29,6,6.679705
2011,05,29,7,8.333823
2011,05,30,0,7.628151
2011,05,30,1,7.977986
2011,05,30,2,6.992565
2011,05,30,3,6.490459
2011,05,30,4,7.20008
2011,05,30,5,7.921218
2011,05,30,6,10.24975
2011,05,30,7,10.319118
2011,05,31,0,7.525929
2011,05,31,1,5.89254
2011,05,31,2,4.350338
2011,05,31,3,2.226729
2011,05,31,4,0.779017
2011,05,31,5,2.233681
2011,05,31,6,3.233597
2011,05,31,7,4.19596
2012,05,1,0,5.145795
2012,05,1,1,5.670059
2012,05,1,2,5.812388
2012,05,1,3,5.981927
2012,05,1,4,5.324975
2012,05,1,5,4.560844
2012,05,1,6,4.646106
2012,05,1,7,4.559157
2012,05,2,0,3.018341
2012,05,2,1,2.855974
2012,05,2,2,3.304695
2012,05,2,3,2.386014
2012,05,2,4,0.924809
2012,05,2,5,1.142285
2012,05,2,6,2.631493
2012,05,2,7,3.819734
2012,05,3,0,4.592545
2012,05,3,1,2.923589
2012,05,3,2,2.285105
2012,05,3,3,2.491479
2012,05,3,4,2.860546
2012,05,3,5,2.515483
2012,05,3,6,1.830297
2012,05,3,7,2.600639
2012,05,4,0,2.078386
2012,05,4,1,0.583981
2012,05,4,2,0.692166
2012,05,4,3,2.488119
2012,05,4,4,3.593876
2012,05,4,5,4.032757
2012,05,4,6,4.38054
2012,05,4,7,4.651678
2012,05,5,0,5.253207
2012,05,5,1,5.139947
2012,05,5,2,2.68746
2012,05,5,3,2.783061
2012,05,5,4,4.140037
2012,05,5,5,5.059544
2012,05,5,6,5.247679
2012,05,5,7,4.604217
2012,05,6,0,4.604582
2012,05,6,1,4.525743
2012,05,6,2,3.293744
2012,05,6,3,4.183213
2012,05,6,4,4.289357
2012,05,6,5,3.538792
2012,05,6,6,4.414895
2012,05,6,7,6.748294
2012,05,7,0,6.842259
2012,05,7,1,5.728937
2012,05,7,2,4.822544
2012,05,7,3,4.876181
2012,05,7,4,4.935809
2012,05,7,5,4.108798
2012,05,7,6,4.988577
2012,05,7,7,6.105795
2012,05,8,0,4.107409
2012,05,8,1,5.549239
2012,05,8,2,6.643602
2012,05,8,3,5.885261
2012,05,8,4,4.788755
2012,05,8,5,4.008832
2012,05,8,6,3.162732
2012,05,8,7,1.812193
2012,05,9,0,1.590733
2012,05,9,1,0.610703
2012,05,9,2,1.288864
2012,05,9,3,1.259125
2012,05,9,4,1.470753
2012,05,9,5,2.957665
2012,05,9,6,3.992975
2012,05,9,7,4.092929
2012,05,10,0,3.3381
2012,05,10,1,3.216729
2012,05,10,2,4.032668
2012,05,10,3,4.797324
2012,05,10,4,4.726463
2012,05,10,5,6.07142
2012,05,10,6,10.955282
2012,05,10,7,12.759868
2012,05,11,0,10.360106
2012,05,11,1,8.543986
2012,05,11,2,9.403407
2012,05,11,3,9.399595
2012,05,11,4,8.531161
2012,05,11,5,9.72006
2012,05,11,6,11.45722
2012,05,11,7,13.380882
2012,05,12,0,12.754862
2012,05,12,1,11.83528
2012,05,12,2,11.717984
2012,05,12,3,10.198541
2012,05,12,4,10.30766
2012,05,12,5,11.156207
2012,05,12,6,9.48964
2012,05,12,7,7.853568
2012,05,13,0,7.043919
2012,05,13,1,6.602123
2012,05,13,2,5.714719
2012,05,13,3,3.309872
2012,05,13,4,2.481444
2012,05,13,5,3.139779
2012,05,13,6,2.093517
2012,05,13,7,0.123649
2012,05,14,0,3.732001
2012,05,14,1,5.73346
2012,05,14,2,5.975615
2012,05,14,3,6.161387
2012,05,14,4,7.405861
2012,05,14,5,8.111441
2012,05,14,6,11.796179
2012,05,14,7,15.622262
2012,05,15,0,14.789213
2012,05,15,1,11.750799
2012,05,15,2,10.991985
2012,05,15,3,8.881082
2012,05,15,4,6.645198
2012,05,15,5,7.831506
2012,05,15,6,8.388954
2012,05,15,7,7.482479
2012,05,16,0,8.282813
2012,05,16,1,9.943124
2012,05,16,2,10.578119
2012,05,16,3,9.6969
2012,05,16,4,9.031686
2012,05,16,5,8.296681
2012,05,16,6,6.527398
2012,05,16,7,7.48509
2012,05,17,0,9.439709
2012,05,17,1,9.860495
2012,05,17,2,6.064935
2012,05,17,3,4.655567
2012,05,17,4,5.570219
2012,05,17,5,5.714413
2012,05,17,6,4.809556
2012,05,17,7,6.534834
2012,05,18,0,7.153043
2012,05,18,1,7.761586
2012,05,18,2,10.692132
2012,05,18,3,14.058993
2012,05,18,4,15.339366
2012,05,18,5,10.327562
2012,05,18,6,10.089286
2012,05,18,7,10.410112
2012,05,19,0,8.882403
2012,05,19,1,8.680523
2012,05,19,2,9.220423
2012,05,19,3,11.431484
2012,05,19,4,9.417548
2012,05,19,5,7.185267
2012,05,19,6,7.857791
2012,05,19,7,6.043264
2012,05,20,0,5.640873
2012,05,20,1,6.703943
2012,05,20,2,6.113432
2012,05,20,3,6.083251
2012,05,20,4,5.257903
2012,05,20,5,5.804988
2012,05,20,6,8.83394
2012,05,20,7,8.589211
2012,05,21,0,7.05872
2012,05,21,1,4.42476
2012,05,21,2,2.605218
2012,05,21,3,2.818788
2012,05,21,4,2.807814
2012,05,21,5,4.251595
2012,05,21,6,5.181048
2012,05,21,7,5.986
2012,05,22,0,6.357195
2012,05,22,1,9.615354
2012,05,22,2,14.389599
2012,05,22,3,15.885269
2012,05,22,4,9.676408
2012,05,22,5,7.999872
2012,05,22,6,12.693481
2012,05,22,7,11.356227
2012,05,23,0,11.205057
2012,05,23,1,13.385442
2012,05,23,2,13.925973
2012,05,23,3,13.280062
2012,05,23,4,10.419766
2012,05,23,5,6.313733
2012,05,23,6,3.404557
2012,05,23,7,1.772999
2012,05,24,0,0.715357
2012,05,24,1,0.296387
2012,05,24,2,1.165236
2012,05,24,3,1.166729
2012,05,24,4,1.400829
2012,05,24,5,3.688003
2012,05,24,6,5.90962
2012,05,24,7,7.036116
2012,05,25,0,6.896477
2012,05,25,1,5.318668
2012,05,25,2,4.946307
2012,05,25,3,6.366619
2012,05,25,4,5.886827
2012,05,25,5,4.84217
2012,05,25,6,3.109135
2012,05,25,7,1.222853
2012,05,26,0,2.775203
2012,05,26,1,4.539887
2012,05,26,2,6.594215
2012,05,26,3,8.607268
2012,05,26,4,8.296602
2012,05,26,5,7.405995
2012,05,26,6,5.526261
2012,05,26,7,5.696435
2012,05,27,0,5.873356
2012,05,27,1,6.113374
2012,05,27,2,6.785255
2012,05,27,3,7.139903
2012,05,27,4,6.356935
2012,05,27,5,7.415086
2012,05,27,6,7.428492
2012,05,27,7,5.485317
2012,05,28,0,2.347998
2012,05,28,1,4.415097
2012,05,28,2,7.296838
2012,05,28,3,9.145939
2012,05,28,4,9.42896
2012,05,28,5,9.271901
2012,05,28,6,8.561389
2012,05,28,7,7.820366
2012,05,29,0,7.868339
2012,05,29,1,7.799542
2012,05,29,2,7.22082
2012,05,29,3,5.378944
2012,05,29,4,3.485109
2012,05,29,5,3.290524
2012,05,29,6,3.073197
2012,05,29,7,3.280584
2012,05,30,0,2.758256
2012,05,30,1,1.990006
2012,05,30,2,1.703105
2012,05,30,3,2.572028
2012,05,30,4,3.605402
2012,05,30,5,5.513548
2012,05,30,6,8.350566
2012,05,30,7,10.033128
2012,05,31,0,9.846353
2012,05,31,1,9.28918
2012,05,31,2,9.046802
