####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1348834,34.62089
2009,05,1,1,0.1446873,36.80294
2009,05,1,2,0.1358156,35.04138
2009,05,1,3,0.1579859,39.74858
2009,05,1,4,0.1450791,36.97333
2009,05,1,5,0.1357336,34.91678
2009,05,1,6,0.1286167,33.46006
2009,05,1,7,0.1209679,31.93071
2009,05,2,0,0.09398925,25.70266
2009,05,2,1,0.06221577,17.985
2009,05,2,2,0.06664025,19.05972
2009,05,2,3,0.1426326,36.53702
2009,05,2,4,0.1737697,43.00393
2009,05,2,5,0.1626288,40.62821
2009,05,2,6,0.1270001,33.12279
2009,05,2,7,0.09137721,25.05249
2009,05,3,0,0.09532646,26.02023
2009,05,3,1,0.08137344,22.605
2009,05,3,2,0.08626713,23.68515
2009,05,3,3,0.1483218,37.86207
2009,05,3,4,0.1987171,48.51229
2009,05,3,5,0.1873504,46.19624
2009,05,3,6,0.1324947,34.49019
2009,05,3,7,0.08973997,24.72381
2009,05,4,0,0.06274691,18.18626
2009,05,4,1,0.05728335,16.87286
2009,05,4,2,0.05327455,15.86861
2009,05,4,3,0.1028489,27.81997
2009,05,4,4,0.1568289,40.12594
2009,05,4,5,0.1404452,36.52392
2009,05,4,6,0.09966696,27.07324
2009,05,4,7,0.1013123,27.46294
2009,05,5,0,0.1105906,29.69787
2009,05,5,1,0.08411089,23.38494
2009,05,5,2,0.1102287,29.40934
2009,05,5,3,0.1767536,43.92447
2009,05,5,4,0.1802407,44.70813
2009,05,5,5,0.185368,45.62425
2009,05,5,6,0.1835437,45.36822
2009,05,5,7,0.1931479,47.63425
2009,05,6,0,0.1696614,42.31133
2009,05,6,1,0.1879181,46.50786
2009,05,6,2,0.1420009,36.68962
2009,05,6,3,0.216611,52.80353
2009,05,6,4,0.1896432,46.84041
2009,05,6,5,0.1901385,46.74712
2009,05,6,6,0.1387239,35.8875
2009,05,6,7,0.0869175,23.95884
2009,05,7,0,0.0894296,24.35554
2009,05,7,1,0.06860009,19.55093
2009,05,7,2,0.06893977,19.72133
2009,05,7,3,0.1328825,34.87232
2009,05,7,4,0.173507,44.03607
2009,05,7,5,0.1346289,35.41975
2009,05,7,6,0.05413046,16.21304
2009,05,7,7,0.04691258,14.43276
2009,05,8,0,0.04318517,13.49683
2009,05,8,1,0.04321307,13.47328
2009,05,8,2,0.04423594,13.71787
2009,05,8,3,0.0442585,13.72338
2009,05,8,4,0.04321604,13.45933
2009,05,8,5,0.04313173,13.44189
2009,05,8,6,0.04143825,13.021
2009,05,8,7,0.04021542,12.7136
2009,05,9,0,0.03990159,12.61627
2009,05,9,1,0.03988683,12.59776
2009,05,9,2,0.04071032,12.79702
2009,05,9,3,0.04305063,13.37838
2009,05,9,4,0.0492227,14.9323
2009,05,9,5,0.05795087,17.14645
2009,05,9,6,0.04916403,14.95599
2009,05,9,7,0.04573432,14.10267
2009,05,10,0,0.045155,13.94865
2009,05,10,1,0.04773974,14.58841
2009,05,10,2,0.05069281,15.32561
2009,05,10,3,0.0535128,16.03988
2009,05,10,4,0.09095014,25.19792
2009,05,10,5,0.1005407,27.49969
2009,05,10,6,0.05786729,17.17028
2009,05,10,7,0.05659668,16.83514
2009,05,11,0,0.05909431,17.42334
2009,05,11,1,0.06259706,18.28278
2009,05,11,2,0.06591865,19.11597
2009,05,11,3,0.1249417,32.85318
2009,05,11,4,0.1632052,41.16471
2009,05,11,5,0.1564685,39.63666
2009,05,11,6,0.1010415,27.48488
2009,05,11,7,0.07446455,21.24848
2009,05,12,0,0.079061,22.36685
2009,05,12,1,0.08115193,22.85251
2009,05,12,2,0.07548916,21.4423
2009,05,12,3,0.1509037,38.80925
2009,05,12,4,0.1599909,40.79669
2009,05,12,5,0.1425722,36.81582
2009,05,12,6,0.1158913,30.97992
2009,05,12,7,0.1284493,33.88047
2009,05,13,0,0.08623109,23.95023
2009,05,13,1,0.07998786,22.38522
2009,05,13,2,0.08267383,23.08487
2009,05,13,3,0.1220689,32.06756
2009,05,13,4,0.1154596,30.6751
2009,05,13,5,0.1380876,35.8043
2009,05,13,6,0.1091716,29.23863
2009,05,13,7,0.09840527,26.89711
2009,05,14,0,0.1258072,33.11543
