####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4599329,98.23457
2009,05,1,1,0.4880521,102.7567
2009,05,1,2,0.4732908,100.8629
2009,05,1,3,0.5147894,106.9054
2009,05,1,4,0.4919697,103.5213
2009,05,1,5,0.4721129,100.4635
2009,05,1,6,0.4537832,97.75044
2009,05,1,7,0.4252289,93.54587
2009,05,2,0,0.3217882,75.3937
2009,05,2,1,0.2406344,59.25889
2009,05,2,2,0.2640194,63.88928
2009,05,2,3,0.4379945,95.0872
2009,05,2,4,0.5225287,107.822
2009,05,2,5,0.4997002,104.3185
2009,05,2,6,0.4102402,90.65338
2009,05,2,7,0.3111654,73.35175
2009,05,3,0,0.3235193,75.68369
2009,05,3,1,0.2946002,69.90123
2009,05,3,2,0.3094758,72.52389
2009,05,3,3,0.4663268,99.79355
2009,05,3,4,0.5894547,117.9467
2009,05,3,5,0.5649397,114.5898
2009,05,3,6,0.4247328,93.36813
2009,05,3,7,0.2999718,71.38877
2009,05,4,0,0.2270211,56.82428
2009,05,4,1,0.2049322,52.31941
2009,05,4,2,0.1853078,48.05942
2009,05,4,3,0.3143065,74.01784
2009,05,4,4,0.4555653,98.83466
2009,05,4,5,0.4123598,91.76043
2009,05,4,6,0.3161778,74.35429
2009,05,4,7,0.3213105,75.34301
2009,05,5,0,0.3433715,79.59605
2009,05,5,1,0.2810243,67.61824
2009,05,5,2,0.3444494,79.31824
2009,05,5,3,0.5109091,106.5542
2009,05,5,4,0.5470499,112.1046
2009,05,5,5,0.5599253,113.6632
2009,05,5,6,0.5605919,113.9604
2009,05,5,7,0.5869613,118.1561
2009,05,6,0,0.5104567,106.2178
2009,05,6,1,0.5463738,112.1327
2009,05,6,2,0.4257051,93.59776
2009,05,6,3,0.6175805,123.1144
2009,05,6,4,0.5605602,114.5192
2009,05,6,5,0.5605454,114.0572
2009,05,6,6,0.4390863,95.83715
2009,05,6,7,0.3081495,72.54507
2009,05,7,0,0.3262699,75.41501
2009,05,7,1,0.2797563,66.92441
2009,05,7,2,0.2871708,68.57482
2009,05,7,3,0.4678915,100.9696
2009,05,7,4,0.5722748,117.3257
2009,05,7,5,0.4485906,98.27753
2009,05,7,6,0.1758675,46.30532
2009,05,7,7,0.1391525,38.43106
2009,05,8,0,0.1090449,31.58775
2009,05,8,1,0.1103102,31.73157
2009,05,8,2,0.1196854,33.84826
2009,05,8,3,0.1206972,34.09094
2009,05,8,4,0.1121574,32.12888
2009,05,8,5,0.1072239,31.00274
2009,05,8,6,0.09711818,28.62601
2009,05,8,7,0.0874592,26.3014
2009,05,9,0,0.08414857,25.4007
2009,05,9,1,0.08368113,25.19928
2009,05,9,2,0.09003484,26.65205
2009,05,9,3,0.1084673,30.94022
2009,05,9,4,0.1471624,39.86591
2009,05,9,5,0.1874539,48.92199
2009,05,9,6,0.1550247,41.83068
2009,05,9,7,0.1297112,36.14046
2009,05,10,0,0.1249473,34.97885
2009,05,10,1,0.1473438,40.02696
2009,05,10,2,0.1715423,45.40317
2009,05,10,3,0.1930398,50.13758
2009,05,10,4,0.322601,76.31406
2009,05,10,5,0.3432002,80.2843
2009,05,10,6,0.2115598,54.36651
2009,05,10,7,0.2180579,55.59922
2009,05,11,0,0.2399126,59.92367
2009,05,11,1,0.2673385,65.42535
2009,05,11,2,0.2834241,68.68656
2009,05,11,3,0.431225,94.9786
2009,05,11,4,0.5457065,112.7156
2009,05,11,5,0.5219524,109.076
2009,05,11,6,0.3648682,83.92873
2009,05,11,7,0.2929911,70.7502
2009,05,12,0,0.309697,73.86376
2009,05,12,1,0.3244869,76.56832
2009,05,12,2,0.2968118,71.28074
2009,05,12,3,0.487667,104.4539
2009,05,12,4,0.5442608,113.2348
2009,05,12,5,0.4990961,106.1355
2009,05,12,6,0.4361607,96.36238
2009,05,12,7,0.4623252,100.6943
2009,05,13,0,0.3590619,82.79177
2009,05,13,1,0.334356,77.89436
2009,05,13,2,0.3538163,81.73084
2009,05,13,3,0.4348722,95.46434
2009,05,13,4,0.4483476,97.92637
2009,05,13,5,0.4869777,104.2192
2009,05,13,6,0.4063134,91.03156
2009,05,13,7,0.4373246,96.56014
2009,05,14,0,0.5449993,113.3084
2009,05,14,1,0.31916,75.67925
2009,05,14,2,0.3178007,75.61855
2009,05,14,3,0.3292382,77.57181
2009,05,14,4,0.4080948,91.40724
2009,05,14,5,0.3465002,80.45359
2009,05,14,6,0.2984514,71.74163
2009,05,14,7,0.26494,65.37975
2009,05,15,0,0.2763377,67.59369
2009,05,15,1,0.2350573,59.40539
2009,05,15,2,0.2652921,65.41704
2009,05,15,3,0.2690813,66.17933
2009,05,15,4,0.4060149,90.93816
2009,05,15,5,0.4284865,94.79577
2009,05,15,6,0.3661585,84.0716
2009,05,15,7,0.3121155,74.51532
2009,05,16,0,0.4040038,90.7122
2009,05,16,1,0.5364495,112.5523
2009,05,16,2,0.5338021,113.4123
2009,05,16,3,0.7324032,141.9393
2009,05,16,4,0.7273432,140.293
2009,05,16,5,0.6335341,127.507
2009,05,16,6,0.589335,121.508
2009,05,16,7,0.5816615,120.0362
2009,05,17,0,0.5982518,122.0094
2009,05,17,1,0.6514298,128.998
2009,05,17,2,0.6132714,123.5611
2009,05,17,3,0.5333868,111.7273
2009,05,17,4,0.5032382,107.6641
2009,05,17,5,0.7502453,141.9015
2009,05,17,6,0.4793832,103.6829
2009,05,17,7,0.2467419,60.85004
2009,05,18,0,0.3257517,76.69525
2009,05,18,1,0.4985972,106.9322
2009,05,18,2,0.378993,87.00679
2009,05,18,3,0.4472462,98.83683
2009,05,18,4,0.6166094,125.171
2009,05,18,5,0.5341079,112.3894
2009,05,18,6,0.5069292,108.484
2009,05,18,7,0.4298364,96.35765
2009,05,19,0,0.3432729,80.9451
2009,05,19,1,0.3223061,76.97599
2009,05,19,2,0.3032582,73.35812
2009,05,19,3,0.3603353,83.81947
2009,05,19,4,0.3711008,85.39521
2009,05,19,5,0.3131932,75.10015
2009,05,19,6,0.221783,57.0702
2009,05,19,7,0.2343741,59.49087
2009,05,20,0,0.2318064,58.72385
2009,05,20,1,0.2557508,63.29875
2009,05,20,2,0.2077479,53.40057
2009,05,20,3,0.1787743,47.03511
2009,05,20,4,0.1610823,43.06318
2009,05,20,5,0.1280349,35.56091
2009,05,20,6,0.1236838,34.68187
2009,05,20,7,0.1387305,38.37879
2009,05,21,0,0.1312567,36.79972
2009,05,21,1,0.1363439,38.06539
2009,05,21,2,0.1367901,38.17031
2009,05,21,3,0.1768766,47.19215
2009,05,21,4,0.2147719,55.37324
2009,05,21,5,0.208886,53.98028
2009,05,21,6,0.2197392,56.17515
2009,05,21,7,0.1752957,46.90039
2009,05,22,0,0.159076,43.38328
2009,05,22,1,0.1558996,42.716
2009,05,22,2,0.1431511,39.88839
2009,05,22,3,0.2185773,56.72834
2009,05,22,4,0.3321654,79.54073
2009,05,22,5,0.197084,52.14751
2009,05,22,6,0.09094461,27.44225
2009,05,22,7,0.07391744,22.93499
2009,05,23,0,0.165603,44.63766
2009,05,23,1,0.4405887,98.61801
2009,05,23,2,0.7145426,139.784
2009,05,23,3,0.3296167,77.78372
2009,05,23,4,0.13042,36.96968
2009,05,23,5,0.1501622,41.54039
2009,05,23,6,0.1548813,42.59031
2009,05,23,7,0.1569308,43.09801
2009,05,24,0,0.1418539,39.68552
2009,05,24,1,0.156833,43.0715
2009,05,24,2,0.1473456,40.80515
