####################################################################################################
# Month: 05May                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,05,23,6.235566
2014,05,24,7.40287938
2014,05,25,4.07685938
2014,05,26,4.09566362
2014,05,27,5.9403385
2014,05,28,5.721586
2014,05,29,8.0304675
2014,05,30,6.4592785
2014,05,31,6.85947338
2015,05,1,6.87799638
2015,05,2,14.08935988
2015,05,3,11.91260938
2015,05,4,7.16684475
2015,05,5,7.71769263
2015,05,6,13.42345575
2015,05,7,10.24149925
2015,05,8,4.85500975
2015,05,9,4.876018
2015,05,10,6.00268088
2015,05,11,8.39636738
2015,05,12,10.45491813
2015,05,13,8.67284575
2015,05,14,8.49666462
2015,05,15,13.01017475
2015,05,16,12.83510937
2015,05,17,7.24547938
2015,05,18,5.09961125
2015,05,19,6.418088
2015,05,20,5.42631112
2015,05,21,4.07613975
2015,05,22,3.6049765
2015,05,23,10.62345325
2015,05,24,5.53778062
2015,05,25,8.22099
2015,05,26,8.05032013
2015,05,27,2.281927
2015,05,28,2.84811513
2015,05,29,5.10638675
2015,05,30,8.15222462
2015,05,31,7.49268762
2016,05,1,4.35585638
2016,05,2,9.42861775
2016,05,3,7.65274425
2016,05,4,7.53953212
2016,05,5,13.15502075
2016,05,6,7.99911175
2016,05,7,5.53381275
2016,05,8,4.22413975
2016,05,9,5.341776
2016,05,10,8.77847887
2016,05,11,12.93525588
2016,05,12,15.93816562
2016,05,13,14.42870838
2016,05,14,16.8116345
2016,05,15,8.74247488
2016,05,16,8.35831912
2016,05,17,8.22628713
2016,05,18,6.95500088
2016,05,19,8.0466155
2016,05,20,6.83082188
2016,05,21,8.26413275
2016,05,22,10.30670825
2016,05,23,5.88031288
2016,05,24,9.83118238
2016,05,25,17.48886425
2016,05,26,16.29670563
2016,05,27,12.18748912
2016,05,28,10.11504475
2016,05,29,7.88547075
2016,05,30,10.675564
2016,05,31,7.95578987
2017,05,1,4.488463
2017,05,2,3.12781388
2017,05,3,2.14108025
2017,05,4,4.78569275
2017,05,5,7.63758488
2017,05,6,11.06855
2017,05,7,12.50269675
2017,05,8,9.40607062
2017,05,9,7.22848275
2017,05,10,7.87554262
2017,05,11,10.44232288
2017,05,12,19.44073375
2017,05,13,16.46737438
2017,05,14,11.41725188
2017,05,15,5.77969537
2017,05,16,5.870481
2017,05,17,11.81073938
2017,05,18,11.89498075
2017,05,19,6.76923338
2017,05,20,8.97775225
2017,05,21,9.64747725
2017,05,22,10.12240788
2017,05,23,4.30839587
2017,05,24,3.68220863
2017,05,25,3.62220625
2017,05,26,4.42730462
2017,05,27,6.89533575
2017,05,28,8.83978563
2017,05,29,3.94177162
2017,05,30,4.72940162
2017,05,31,5.8164495
2018,05,1,4.27962213
2018,05,2,4.09690637
2018,05,3,8.494323
2018,05,4,5.38339375
2018,05,5,6.08060262
2018,05,6,12.80160888
2018,05,7,7.32944675
2018,05,8,3.90601012
2018,05,9,3.0928425
2018,05,10,3.76115762
2018,05,11,8.11146087
2018,05,12,8.17088688
2018,05,13,9.2561025
2018,05,14,8.3968035
2018,05,15,13.69161588
2018,05,16,15.26027888
2018,05,17,10.39324012
2018,05,18,8.32889163
2018,05,19,7.69587862
2018,05,20,3.65418962
2018,05,21,2.94423925
2018,05,22,1.83682525
2018,05,23,2.44870212
2018,05,24,2.463837
2018,05,25,7.27952225
2018,05,26,10.11659662
2018,05,27,7.365732
2018,05,28,5.82680125
2018,05,29,6.47187488
2018,05,30,4.9964135
2018,05,31,5.25241838
