####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,1,3,3.737716
2010,08,1,4,1.369836
2010,08,1,5,2.262878
2010,08,1,6,1.922087
2010,08,1,7,2.00808
2010,08,2,0,2.821953
2010,08,2,1,3.269613
2010,08,2,2,2.600627
2010,08,2,3,3.055326
2010,08,2,4,2.162298
2010,08,2,5,2.431013
2010,08,2,6,2.423878
2010,08,2,7,2.281928
2010,08,3,0,1.227763
2010,08,3,1,1.505321
2010,08,3,2,0.639845
2010,08,3,3,3.312947
2010,08,3,4,3.064804
2010,08,3,5,6.443782
2010,08,3,6,8.265953
2010,08,3,7,5.575565
2010,08,4,0,5.11014
2010,08,4,1,4.950446
2010,08,4,2,3.628092
2010,08,4,3,2.566456
2010,08,4,4,3.055308
2010,08,4,5,3.757407
2010,08,4,6,3.905205
2010,08,4,7,4.121422
2010,08,5,0,3.789951
2010,08,5,1,2.23701
2010,08,5,2,0.15308
2010,08,5,3,1.63086
2010,08,5,4,2.397291
2010,08,5,5,1.493142
2010,08,5,6,1.95197
2010,08,5,7,3.023718
2010,08,6,0,4.688987
2010,08,6,1,4.146313
2010,08,6,2,2.651746
2010,08,6,3,2.600156
2010,08,6,4,3.789818
2010,08,6,5,4.511843
2010,08,6,6,4.95236
2010,08,6,7,4.74737
2010,08,7,0,6.17588
2010,08,7,1,5.786075
2010,08,7,2,3.522459
2010,08,7,3,2.952448
2010,08,7,4,4.776003
2010,08,7,5,6.4926
2010,08,7,6,8.218106
2010,08,7,7,11.199291
2010,08,8,0,9.538552
2010,08,8,1,8.350003
2010,08,8,2,6.157487
2010,08,8,3,6.121525
2010,08,8,4,7.625145
2010,08,8,5,7.686014
2010,08,8,6,8.878736
2010,08,8,7,12.029306
2010,08,9,0,11.192221
2010,08,9,1,7.297773
2010,08,9,2,5.699656
2010,08,9,3,4.593464
2010,08,9,4,4.143547
2010,08,9,5,4.3283
2010,08,9,6,5.051058
2010,08,9,7,5.018706
2010,08,10,0,4.218349
2010,08,10,1,2.562833
2010,08,10,2,0.709509
2010,08,10,3,3.974928
2010,08,10,4,6.533374
2010,08,10,5,4.805123
2010,08,10,6,4.381697
2010,08,10,7,4.398064
2010,08,11,0,4.196182
2010,08,11,1,4.856098
2010,08,11,2,5.484035
2010,08,11,3,7.747804
2010,08,11,4,10.507712
2010,08,11,5,13.454684
2010,08,11,6,17.478697
2010,08,11,7,19.986982
2010,08,12,0,20.983616
2010,08,12,1,21.740402
2010,08,12,2,17.190835
2010,08,12,3,13.484659
2010,08,12,4,12.797723
2010,08,12,5,9.602953
2010,08,12,6,8.124308
2010,08,12,7,8.211482
2010,08,13,0,8.918939
2010,08,13,1,8.776034
2010,08,13,2,9.12789
2010,08,13,3,8.23567
2010,08,13,4,8.486547
2010,08,13,5,9.27102
2010,08,13,6,9.927628
2010,08,13,7,11.174437
2010,08,14,0,14.217816
2010,08,14,1,13.663577
2010,08,14,2,12.809148
2010,08,14,3,11.200764
2010,08,14,4,10.123687
2010,08,14,5,10.270577
2010,08,14,6,11.409017
2010,08,14,7,12.137895
2010,08,15,0,11.836026
2010,08,15,1,9.684735
2010,08,15,2,8.394968
2010,08,15,3,7.171372
2010,08,15,4,6.867186
2010,08,15,5,7.99146
2010,08,15,6,8.633705
2010,08,15,7,8.958792
2010,08,16,0,9.162016
2010,08,16,1,9.662803
2010,08,16,2,8.139064
2010,08,16,3,7.821928
2010,08,16,4,7.505185
2010,08,16,5,8.4542
2010,08,16,6,7.242865
2010,08,16,7,7.256669
2010,08,17,0,7.915996
2010,08,17,1,7.673325
2010,08,17,2,6.305566
2010,08,17,3,6.096618
2010,08,17,4,6.002675
2010,08,17,5,5.870157
2010,08,17,6,6.447779
2010,08,17,7,6.276351
2010,08,18,0,6.055928
2010,08,18,1,5.620346
2010,08,18,2,4.763266
2010,08,18,3,3.714643
2010,08,18,4,3.040692
2010,08,18,5,2.862542
2010,08,18,6,3.735491
2010,08,18,7,3.652384
2010,08,19,0,3.423479
2010,08,19,1,3.535072
2010,08,19,2,3.157667
2010,08,19,3,2.724272
2010,08,19,4,1.771934
2010,08,19,5,1.879908
2010,08,19,6,3.881253
2010,08,19,7,5.464052
2010,08,20,0,6.132191
2010,08,20,1,5.052021
2010,08,20,2,4.736076
2010,08,20,3,5.716564
2010,08,20,4,5.238279
2010,08,20,5,4.705601
2010,08,20,6,5.046736
2010,08,20,7,5.52659
2010,08,21,0,5.511604
2010,08,21,1,5.09119
2010,08,21,2,4.55767
2010,08,21,3,5.720068
2010,08,21,4,5.157006
2010,08,21,5,4.300821
2010,08,21,6,3.920238
2010,08,21,7,4.871415
2010,08,22,0,6.775058
2010,08,22,1,7.150585
2010,08,22,2,6.149283
2010,08,22,3,5.7432
2010,08,22,4,4.887799
2010,08,22,5,4.357861
2010,08,22,6,3.959767
2010,08,22,7,3.578342
2010,08,23,0,3.029748
2010,08,23,1,1.754262
2010,08,23,2,2.072804
2010,08,23,3,2.474109
2010,08,23,4,2.178428
2010,08,23,5,1.130429
2010,08,23,6,1.310497
2010,08,23,7,1.557436
2010,08,24,0,2.997505
2010,08,24,1,3.427682
2010,08,24,2,1.531054
2010,08,24,3,0.128204
2010,08,24,4,1.041805
2010,08,24,5,3.70933
2010,08,24,6,1.214264
2010,08,24,7,0.777964
2010,08,25,0,0.73446
2010,08,25,1,1.542013
2010,08,25,2,1.572855
2010,08,25,3,1.352997
2010,08,25,4,2.59058
2010,08,25,5,3.990311
2010,08,25,6,4.881325
2010,08,25,7,4.79909
2010,08,26,0,4.33725
2010,08,26,1,3.83445
2010,08,26,2,3.18645
2010,08,26,3,2.229347
2010,08,26,4,1.930609
2010,08,26,5,3.240818
2010,08,26,6,3.800465
2010,08,26,7,3.235802
2010,08,27,0,2.436639
2010,08,27,1,1.343798
2010,08,27,2,0.432332
2010,08,27,3,0.437688
2010,08,27,4,1.155163
2010,08,27,5,1.710002
2010,08,27,6,1.42725
2010,08,27,7,1.645531
2010,08,28,0,2.218204
2010,08,28,1,2.759798
2010,08,28,2,2.329177
2010,08,28,3,2.108395
2010,08,28,4,2.525458
2010,08,28,5,2.577516
2010,08,28,6,2.921343
2010,08,28,7,2.839222
2010,08,29,0,1.954866
2010,08,29,1,1.778077
2010,08,29,2,2.410195
2010,08,29,3,2.856933
2010,08,29,4,4.083298
2010,08,29,5,3.883121
2010,08,29,6,3.93661
2010,08,29,7,2.832193
2010,08,30,0,3.277124
2010,08,30,1,3.523126
2010,08,30,2,3.493679
2010,08,30,3,3.549409
2010,08,30,4,4.222442
2010,08,30,5,3.999629
2010,08,30,6,3.845888
2010,08,30,7,4.01119
2010,08,31,0,3.426345
2010,08,31,1,2.964629
2010,08,31,2,2.824207
2010,08,31,3,2.297662
2010,08,31,4,0.232478
2010,08,31,5,1.948326
2010,08,31,6,2.315616
2010,08,31,7,3.155573
2011,08,1,0,2.664926
2011,08,1,1,3.035648
2011,08,1,2,2.095862
2011,08,1,3,1.87451
2011,08,1,4,1.88528
2011,08,1,5,3.749177
2011,08,1,6,3.412165
2011,08,1,7,2.805209
2011,08,2,0,3.769144
2011,08,2,1,3.668104
2011,08,2,2,2.669758
2011,08,2,3,1.222543
2011,08,2,4,0.41582
2011,08,2,5,2.117988
2011,08,2,6,2.278305
2011,08,2,7,1.485561
2011,08,3,0,1.433547
2011,08,3,1,1.080558
2011,08,3,2,1.583755
2011,08,3,3,0.669669
2011,08,3,4,1.609239
2011,08,3,5,2.05472
2011,08,3,6,1.152024
2011,08,3,7,2.459765
2011,08,4,0,4.025131
2011,08,4,1,4.7924
2011,08,4,2,3.900028
2011,08,4,3,4.374921
2011,08,4,4,5.490134
2011,08,4,5,5.372222
2011,08,4,6,3.567371
2011,08,4,7,3.170696
2011,08,5,0,4.180923
2011,08,5,1,4.457951
2011,08,5,2,3.398545
2011,08,5,3,2.015488
2011,08,5,4,3.504692
2011,08,5,5,8.041208
2011,08,5,6,6.313707
2011,08,5,7,4.973527
2011,08,6,0,2.809099
2011,08,6,1,1.910361
2011,08,6,2,2.217181
2011,08,6,3,1.341957
2011,08,6,4,1.714564
2011,08,6,5,6.540982
2011,08,6,6,4.581594
2011,08,6,7,2.969178
2011,08,7,0,2.69826
2011,08,7,1,1.765555
2011,08,7,2,1.505072
2011,08,7,3,1.249314
2011,08,7,4,0.399773
2011,08,7,5,1.444049
2011,08,7,6,3.135217
2011,08,7,7,2.157089
2011,08,8,0,2.878458
2011,08,8,1,3.071417
2011,08,8,2,2.658991
2011,08,8,3,1.455296
2011,08,8,4,3.329307
2011,08,8,5,5.628466
2011,08,8,6,4.51125
2011,08,8,7,2.798952
2011,08,9,0,2.302137
2011,08,9,1,2.860916
2011,08,9,2,2.126227
2011,08,9,3,1.527147
2011,08,9,4,2.631085
2011,08,9,5,4.416344
2011,08,9,6,5.860563
2011,08,9,7,6.43551
2011,08,10,0,6.631287
2011,08,10,1,7.124711
2011,08,10,2,6.925178
2011,08,10,3,7.439743
2011,08,10,4,8.295605
2011,08,10,5,10.75125
2011,08,10,6,11.769662
2011,08,10,7,14.103609
2011,08,11,0,12.447897
2011,08,11,1,10.372597
2011,08,11,2,8.510612
2011,08,11,3,8.930888
2011,08,11,4,8.58417
2011,08,11,5,8.956489
2011,08,11,6,10.334586
2011,08,11,7,9.896234
2011,08,12,0,8.779493
2011,08,12,1,8.316147
2011,08,12,2,7.136053
2011,08,12,3,6.323345
2011,08,12,4,7.122618
2011,08,12,5,7.509389
2011,08,12,6,6.360806
2011,08,12,7,6.413014
2011,08,13,0,5.261723
2011,08,13,1,3.625265
2011,08,13,2,3.246442
2011,08,13,3,3.410566
2011,08,13,4,3.406438
2011,08,13,5,5.245618
2011,08,13,6,3.703131
2011,08,13,7,3.435063
2011,08,14,0,3.659707
2011,08,14,1,5.398416
2011,08,14,2,4.740035
2011,08,14,3,4.730661
2011,08,14,4,5.945617
2011,08,14,5,6.708177
2011,08,14,6,5.863254
2011,08,14,7,5.644855
2011,08,15,0,6.12948
2011,08,15,1,7.093156
2011,08,15,2,6.533678
2011,08,15,3,6.294505
2011,08,15,4,6.571883
2011,08,15,5,7.375865
2011,08,15,6,9.00283
2011,08,15,7,9.329585
2011,08,16,0,8.981617
2011,08,16,1,9.118652
2011,08,16,2,8.709664
2011,08,16,3,8.716532
2011,08,16,4,9.87191
2011,08,16,5,9.665402
2011,08,16,6,9.658757
2011,08,16,7,10.341739
2011,08,17,0,9.506552
2011,08,17,1,8.067658
2011,08,17,2,6.839128
2011,08,17,3,6.659197
2011,08,17,4,9.656952
2011,08,17,5,8.846897
2011,08,17,6,14.245545
2011,08,17,7,14.188443
2011,08,18,0,12.67043
2011,08,18,1,12.024587
2011,08,18,2,12.483184
2011,08,18,3,11.004456
2011,08,18,4,9.972658
2011,08,18,5,12.740031
2011,08,18,6,12.785833
2011,08,18,7,13.212947
2011,08,19,0,8.972732
2011,08,19,1,6.264752
2011,08,19,2,6.134383
2011,08,19,3,7.551653
2011,08,19,4,10.399017
2011,08,19,5,11.703211
2011,08,19,6,12.577334
2011,08,19,7,12.67464
2011,08,20,0,10.43567
2011,08,20,1,9.621606
2011,08,20,2,9.121952
2011,08,20,3,9.803495
2011,08,20,4,10.352148
2011,08,20,5,11.958188
2011,08,20,6,11.643962
2011,08,20,7,14.590302
2011,08,21,0,15.187499
2011,08,21,1,15.420085
2011,08,21,2,14.082487
2011,08,21,3,8.497814
2011,08,21,4,7.048836
2011,08,21,5,6.898817
2011,08,21,6,11.159097
2011,08,21,7,10.247964
2011,08,22,0,8.673415
2011,08,22,1,9.173641
2011,08,22,2,7.816248
2011,08,22,3,7.629283
2011,08,22,4,8.407637
2011,08,22,5,11.86735
2011,08,22,6,14.603785
2011,08,22,7,14.857229
2011,08,23,0,15.838219
2011,08,23,1,15.697611
2011,08,23,2,14.984449
2011,08,23,3,13.971565
2011,08,23,4,14.208307
2011,08,23,5,15.622365
2011,08,23,6,14.44158
2011,08,23,7,11.550656
2011,08,24,0,10.808995
2011,08,24,1,11.341599
2011,08,24,2,9.663603
2011,08,24,3,8.282628
2011,08,24,4,8.443059
2011,08,24,5,9.287212
2011,08,24,6,9.454118
2011,08,24,7,9.185222
2011,08,25,0,9.255285
2011,08,25,1,9.083844
2011,08,25,2,10.230034
2011,08,25,3,8.609444
2011,08,25,4,7.788403
2011,08,25,5,8.576717
2011,08,25,6,7.887232
2011,08,25,7,6.609242
2011,08,26,0,6.142644
2011,08,26,1,4.337423
2011,08,26,2,3.672154
2011,08,26,3,1.160117
2011,08,26,4,1.377493
2011,08,26,5,2.348432
2011,08,26,6,1.460622
2011,08,26,7,1.590346
2011,08,27,0,2.630634
2011,08,27,1,1.748846
2011,08,27,2,2.370967
2011,08,27,3,3.213895
2011,08,27,4,4.513325
2011,08,27,5,5.889305
2011,08,27,6,5.993118
2011,08,27,7,4.50553
2011,08,28,0,2.827237
2011,08,28,1,1.779368
2011,08,28,2,1.746056
2011,08,28,3,1.227022
2011,08,28,4,1.538869
2011,08,28,5,2.548342
2011,08,28,6,3.296434
2011,08,28,7,2.989949
2011,08,29,0,2.819837
2011,08,29,1,2.216373
2011,08,29,2,0.861956
2011,08,29,3,0.627257
2011,08,29,4,1.308079
2011,08,29,5,2.109836
2011,08,29,6,2.936919
2011,08,29,7,3.128821
2011,08,30,0,3.259935
2011,08,30,1,3.9755
2011,08,30,2,4.281059
2011,08,30,3,4.751416
2011,08,30,4,6.101849
2011,08,30,5,6.27353
2011,08,30,6,5.160298
2011,08,30,7,4.468139
2011,08,31,0,6.608351
2011,08,31,1,6.623563
2011,08,31,2,6.626681
2011,08,31,3,8.109091
2011,08,31,4,9.001099
2011,08,31,5,9.064057
2011,08,31,6,8.397665
2011,08,31,7,8.465083
2012,08,1,0,4.443117
2012,08,1,1,4.410824
2012,08,1,2,2.543531
2012,08,1,3,0.51623
2012,08,1,4,0.970181
2012,08,1,5,1.341476
2012,08,1,6,2.189096
2012,08,1,7,3.756647
2012,08,2,0,4.659043
2012,08,2,1,3.926001
2012,08,2,2,3.295355
2012,08,2,3,5.117454
2012,08,2,4,5.544168
2012,08,2,5,5.319902
2012,08,2,6,5.198936
2012,08,2,7,6.351602
2012,08,3,0,6.879166
2012,08,3,1,6.483093
2012,08,3,2,5.046316
2012,08,3,3,5.87036
2012,08,3,4,5.89516
2012,08,3,5,4.80912
2012,08,3,6,4.046943
2012,08,3,7,5.754429
2012,08,4,0,5.957519
2012,08,4,1,5.036492
2012,08,4,2,3.739505
2012,08,4,3,2.858844
2012,08,4,4,2.169456
2012,08,4,5,1.536987
2012,08,4,6,0.949195
2012,08,4,7,0.833385
2012,08,5,0,2.10589
2012,08,5,1,2.777821
2012,08,5,2,1.932297
2012,08,5,3,2.049099
2012,08,5,4,1.450389
2012,08,5,5,2.138561
2012,08,5,6,1.861706
2012,08,5,7,2.356618
2012,08,6,0,3.314839
2012,08,6,1,2.883283
2012,08,6,2,5.545909
2012,08,6,3,5.428782
2012,08,6,4,6.305345
2012,08,6,5,7.871438
2012,08,6,6,9.798287
2012,08,6,7,10.867416
2012,08,7,0,8.760795
2012,08,7,1,6.738953
2012,08,7,2,5.554699
2012,08,7,3,5.539015
2012,08,7,4,6.904645
2012,08,7,5,7.577891
2012,08,7,6,6.823386
2012,08,7,7,7.646132
2012,08,8,0,8.99709
2012,08,8,1,9.038197
2012,08,8,2,7.5658
2012,08,8,3,7.505271
2012,08,8,4,8.937536
2012,08,8,5,9.599768
2012,08,8,6,9.887661
2012,08,8,7,9.690822
2012,08,9,0,9.871206
2012,08,9,1,8.386359
2012,08,9,2,5.984112
2012,08,9,3,6.686091
2012,08,9,4,7.748495
2012,08,9,5,7.670043
2012,08,9,6,9.08343
2012,08,9,7,9.334
2012,08,10,0,7.010044
2012,08,10,1,5.991501
2012,08,10,2,6.270119
2012,08,10,3,6.304546
2012,08,10,4,8.602511
2012,08,10,5,10.162766
2012,08,10,6,9.900652
2012,08,10,7,6.047787
2012,08,11,0,6.916253
2012,08,11,1,8.822765
2012,08,11,2,7.55588
2012,08,11,3,7.580627
2012,08,11,4,7.535571
2012,08,11,5,4.585539
2012,08,11,6,3.719718
2012,08,11,7,4.681878
2012,08,12,0,3.731498
2012,08,12,1,3.322182
2012,08,12,2,3.744798
2012,08,12,3,3.584034
2012,08,12,4,2.696651
2012,08,12,5,4.301734
2012,08,12,6,6.450058
2012,08,12,7,10.32869
2012,08,13,0,14.696327
2012,08,13,1,14.126605
2012,08,13,2,13.660719
2012,08,13,3,12.225721
2012,08,13,4,12.498777
2012,08,13,5,15.723517
2012,08,13,6,14.291439
2012,08,13,7,11.954539
2012,08,14,0,8.672134
2012,08,14,1,5.628712
2012,08,14,2,1.0467
2012,08,14,3,2.951705
2012,08,14,4,3.553905
2012,08,14,5,4.436119
2012,08,14,6,5.032592
2012,08,14,7,6.863698
2012,08,15,0,8.890974
2012,08,15,1,9.957406
2012,08,15,2,10.999531
2012,08,15,3,10.436734
2012,08,15,4,9.558103
2012,08,15,5,8.816588
2012,08,15,6,8.891178
2012,08,15,7,8.35092
2012,08,16,0,6.726041
2012,08,16,1,6.382727
2012,08,16,2,5.784997
2012,08,16,3,5.441711
2012,08,16,4,4.610184
2012,08,16,5,2.917831
2012,08,16,6,1.725031
2012,08,16,7,1.477376
2012,08,17,0,1.872009
2012,08,17,1,1.482249
2012,08,17,2,1.056756
2012,08,17,3,2.984379
2012,08,17,4,1.602865
2012,08,17,5,2.152214
2012,08,17,6,4.609385
2012,08,17,7,5.773474
2012,08,18,0,3.654831
2012,08,18,1,2.68939
2012,08,18,2,3.528202
2012,08,18,3,3.780667
2012,08,18,4,3.558382
2012,08,18,5,2.787108
2012,08,18,6,1.491944
2012,08,18,7,1.498049
2012,08,19,0,2.620809
2012,08,19,1,2.487469
2012,08,19,2,0.909952
2012,08,19,3,0.920441
2012,08,19,4,3.417357
2012,08,19,5,2.608619
2012,08,19,6,0.822838
2012,08,19,7,1.290037
2012,08,20,0,2.097083
2012,08,20,1,3.277557
2012,08,20,2,3.104856
2012,08,20,3,3.78413
2012,08,20,4,4.194284
2012,08,20,5,4.720796
2012,08,20,6,3.824029
2012,08,20,7,3.512771
2012,08,21,0,5.357089
2012,08,21,1,5.752701
2012,08,21,2,4.158031
2012,08,21,3,3.693826
2012,08,21,4,4.767161
2012,08,21,5,5.844413
2012,08,21,6,5.958152
2012,08,21,7,4.421854
2012,08,22,0,3.704363
2012,08,22,1,4.399773
2012,08,22,2,4.074272
2012,08,22,3,3.120067
2012,08,22,4,3.340672
2012,08,22,5,3.805452
2012,08,22,6,3.951468
2012,08,22,7,3.873527
2012,08,23,0,2.966071
2012,08,23,1,3.010555
2012,08,23,2,2.911242
2012,08,23,3,2.774191
2012,08,23,4,3.639399
2012,08,23,5,3.309893
2012,08,23,6,2.93446
2012,08,23,7,2.676291
2012,08,24,0,2.685795
2012,08,24,1,2.337626
2012,08,24,2,1.32825
2012,08,24,3,0.172707
2012,08,24,4,1.110619
2012,08,24,5,1.021911
2012,08,24,6,1.628893
2012,08,24,7,2.070259
2012,08,25,0,1.897131
2012,08,25,1,2.636272
2012,08,25,2,1.443962
2012,08,25,3,0.863694
2012,08,25,4,2.245936
2012,08,25,5,1.461123
2012,08,25,6,0.628858
2012,08,25,7,0.672165
2012,08,26,0,1.475247
2012,08,26,1,1.753149
2012,08,26,2,1.235734
2012,08,26,3,1.551126
2012,08,26,4,3.1741
2012,08,26,5,1.947173
2012,08,26,6,1.711136
2012,08,26,7,2.556666
2012,08,27,0,2.934466
2012,08,27,1,2.545843
2012,08,27,2,1.981405
2012,08,27,3,3.016403
2012,08,27,4,4.382351
2012,08,27,5,3.824092
2012,08,27,6,3.625443
2012,08,27,7,4.193515
2012,08,28,0,5.124646
2012,08,28,1,6.627074
2012,08,28,2,5.227208
2012,08,28,3,7.060668
2012,08,28,4,4.776842
2012,08,28,5,3.130037
2012,08,28,6,2.771054
2012,08,28,7,2.677891
2012,08,29,0,4.207287
2012,08,29,1,5.356502
2012,08,29,2,3.746456
2012,08,29,3,4.305622
2012,08,29,4,3.180661
2012,08,29,5,1.218285
2012,08,29,6,0.493413
2012,08,29,7,1.136377
2012,08,30,0,1.922751
2012,08,30,1,2.70626
2012,08,30,2,3.204577
2012,08,30,3,2.735359
2012,08,30,4,3.420221
2012,08,30,5,2.264493
2012,08,30,6,1.687557
2012,08,30,7,0.594413
2012,08,31,0,1.225738
2012,08,31,1,2.162674
2012,08,31,2,1.942967
