####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1463687,39.26069
2009,08,1,1,0.2446838,60.1599
2009,08,1,2,0.2276472,56.27319
2009,08,1,3,0.2415251,58.87966
2009,08,1,4,0.2605596,62.91291
2009,08,1,5,0.2127192,53.39628
2009,08,1,6,0.232006,57.43925
2009,08,1,7,0.2339457,57.85085
2009,08,2,0,0.2961506,70.90534
2009,08,2,1,0.3193713,75.73421
2009,08,2,2,0.2665261,65.22895
2009,08,2,3,0.3333091,79.38706
2009,08,2,4,0.136892,37.40918
2009,08,2,5,0.09569967,27.43477
2009,08,2,6,0.08632223,24.9898
2009,08,2,7,0.08429414,24.52557
2009,08,3,0,0.07235316,21.60422
2009,08,3,1,0.06232088,19.10851
2009,08,3,2,0.08432455,24.86888
2009,08,3,3,0.1007731,29.01293
2009,08,3,4,0.06651192,20.2227
2009,08,3,5,0.07742854,22.97054
2009,08,3,6,0.06638421,20.10022
2009,08,3,7,0.07336739,21.77961
2009,08,4,0,0.07628934,22.44338
2009,08,4,1,0.08227371,24.03528
2009,08,4,2,0.1400896,38.39299
2009,08,4,3,0.1662736,44.47179
2009,08,4,4,0.1741879,46.24728
2009,08,4,5,0.1705095,45.25296
2009,08,4,6,0.1262324,34.75681
2009,08,4,7,0.1086181,30.63469
2009,08,5,0,0.1245785,34.6054
2009,08,5,1,0.1468293,39.96443
2009,08,5,2,0.2335814,59.79374
2009,08,5,3,0.22594,57.64154
2009,08,5,4,0.2386769,60.73756
2009,08,5,5,0.1485848,40.2152
2009,08,5,6,0.1271666,35.05087
2009,08,5,7,0.1237447,34.22638
2009,08,6,0,0.1533353,41.29256
2009,08,6,1,0.2409136,60.86916
2009,08,6,2,0.2661903,65.9092
2009,08,6,3,0.4172379,95.6355
2009,08,6,4,0.2371218,59.48108
2009,08,6,5,0.2248931,56.81546
2009,08,6,6,0.2241241,56.28717
2009,08,6,7,0.3542786,82.04192
2009,08,7,0,0.3152075,74.05472
2009,08,7,1,0.2963076,70.36403
2009,08,7,2,0.2888867,69.30618
2009,08,7,3,0.223844,55.69755
2009,08,7,4,0.1799443,46.47596
2009,08,7,5,0.1667098,43.51103
2009,08,7,6,0.172555,44.57415
2009,08,7,7,0.1864911,48.24766
2009,08,8,0,0.1654929,43.72892
2009,08,8,1,0.163307,42.86679
2009,08,8,2,0.2205482,55.87878
2009,08,8,3,0.2189012,55.42102
2009,08,8,4,0.1842452,47.74611
2009,08,8,5,0.1233328,33.78461
2009,08,8,6,0.1609764,42.13937
2009,08,8,7,0.2013995,50.7993
2009,08,9,0,0.1678222,43.67729
2009,08,9,1,0.163089,42.36589
2009,08,9,2,0.1719186,44.28993
