####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8655393,160.7615
2009,08,1,1,1.198049,191.7048
2009,08,1,2,1.098161,182.6097
2009,08,1,3,1.080744,180.1298
2009,08,1,4,1.138136,185.1901
2009,08,1,5,1.010231,174.2394
2009,08,1,6,1.120126,184.2977
2009,08,1,7,1.153442,187.1398
2009,08,2,0,1.365526,203.9371
2009,08,2,1,1.45322,210.3663
2009,08,2,2,1.308722,200.8991
2009,08,2,3,1.489629,214.4039
2009,08,2,4,0.765162,149.8639
2009,08,2,5,0.5047213,112.4134
2009,08,2,6,0.4618025,104.697
2009,08,2,7,0.4584889,104.3313
2009,08,3,0,0.3634902,87.72807
2009,08,3,1,0.2816777,72.01402
2009,08,3,2,0.3614929,88.2588
2009,08,3,3,0.4123273,97.70945
2009,08,3,4,0.2979313,75.40275
2009,08,3,5,0.3631681,87.8424
2009,08,3,6,0.3164995,78.57428
2009,08,3,7,0.3668811,87.62188
2009,08,4,0,0.3946148,92.39171
2009,08,4,1,0.4457653,101.9436
2009,08,4,2,0.7502266,148.57
2009,08,4,3,0.9229892,168.8627
2009,08,4,4,0.9538538,171.969
2009,08,4,5,0.9406918,170.2375
2009,08,4,6,0.7447147,146.991
2009,08,4,7,0.6448321,133.6837
2009,08,5,0,0.6668401,137.0671
2009,08,5,1,0.7293269,145.6949
2009,08,5,2,1.064791,183.6614
2009,08,5,3,1.09031,184.9134
2009,08,5,4,1.139473,190.2228
2009,08,5,5,0.8650037,161.8511
2009,08,5,6,0.7970326,153.4962
2009,08,5,7,0.7790608,151.2551
2009,08,6,0,0.8678328,162.0089
2009,08,6,1,1.158588,191.2453
2009,08,6,2,1.311717,203.0749
2009,08,6,3,1.889142,236.9421
2009,08,6,4,1.409708,210.0302
2009,08,6,5,1.361598,206.3038
2009,08,6,6,1.29624,200.5488
2009,08,6,7,1.596209,219.1278
2009,08,7,0,1.454605,209.943
2009,08,7,1,1.397692,206.2824
2009,08,7,2,1.372659,205.0567
2009,08,7,3,1.19159,191.4629
2009,08,7,4,1.047571,179.1997
2009,08,7,5,0.9591139,170.4316
2009,08,7,6,0.9481168,168.8554
2009,08,7,7,1.00704,175.3595
2009,08,8,0,0.9452523,169.3309
2009,08,8,1,0.9073313,164.6016
2009,08,8,2,1.074653,182.2372
2009,08,8,3,1.069625,181.8418
2009,08,8,4,0.8895405,162.9965
2009,08,8,5,0.6856699,137.9487
2009,08,8,6,0.9393573,167.9515
2009,08,8,7,1.086392,181.4519
2009,08,9,0,0.9578713,169.4233
2009,08,9,1,0.8831799,160.8073
2009,08,9,2,0.8917394,161.4667
2009,08,9,3,0.8543797,157.0279
2009,08,9,4,0.9012545,162.7943
2009,08,9,5,0.9683059,170.4627
2009,08,9,6,1.169167,189.8564
2009,08,9,7,1.360308,203.6777
2009,08,10,0,1.347963,203.5657
2009,08,10,1,1.136281,187.963
2009,08,10,2,1.19904,192.8678
2009,08,10,3,1.154652,190.5338
2009,08,10,4,1.009302,178.3676
2009,08,10,5,1.093061,186.432
2009,08,10,6,1.689858,227.23
2009,08,10,7,1.630549,223.8649
2009,08,11,0,1.280366,202.3539
2009,08,11,1,1.072223,185.8017
2009,08,11,2,1.076293,185.3871
2009,08,11,3,0.590812,127.2163
2009,08,11,4,0.2184729,57.21137
2009,08,11,5,0.3539704,84.13437
2009,08,11,6,0.634428,131.3844
2009,08,11,7,0.7403248,146.6965
2009,08,12,0,0.9027274,166.7668
2009,08,12,1,1.228234,198.2343
2009,08,12,2,1.482294,216.4177
2009,08,12,3,1.457871,214.0518
2009,08,12,4,1.424386,212.6368
2009,08,12,5,1.073581,185.1942
2009,08,12,6,0.8706069,164.2692
2009,08,12,7,0.9565529,173.7572
2009,08,13,0,1.103343,188.6926
2009,08,13,1,1.490912,218.7032
2009,08,13,2,1.530947,220.2138
2009,08,13,3,1.475086,216.7985
2009,08,13,4,1.335725,207.2407
2009,08,13,5,1.054611,183.5667
2009,08,13,6,0.9258974,170.3169
2009,08,13,7,0.8242176,158.1931
2009,08,14,0,0.6695345,137.7448
2009,08,14,1,0.7565361,149.7431
2009,08,14,2,0.9101061,168.8435
2009,08,14,3,0.7170101,145.4403
2009,08,14,4,0.672274,138.908
2009,08,14,5,0.733879,147.0865
2009,08,14,6,0.9799065,175.8218
2009,08,14,7,0.7913565,154.1911
2009,08,15,0,0.5850553,125.3937
2009,08,15,1,0.9437751,170.6925
2009,08,15,2,1.228065,196.3787
2009,08,15,3,1.684374,226.9051
2009,08,15,4,1.680922,225.8562
2009,08,15,5,1.466735,212.7223
2009,08,15,6,1.091336,183.8929
2009,08,15,7,0.6369728,131.5374
2009,08,16,0,0.4077086,94.83983
2009,08,16,1,0.3334597,81.08643
2009,08,16,2,0.2933395,72.92611
2009,08,16,3,0.2596539,65.85105
2009,08,16,4,0.2614906,66.14167
2009,08,16,5,0.266271,67.38321
2009,08,16,6,0.2707329,68.47963
2009,08,16,7,0.2526938,65.07442
2009,08,17,0,0.2143767,57.02763
2009,08,17,1,0.2096409,55.88148
2009,08,17,2,0.2179341,57.65891
2009,08,17,3,0.2241172,58.8497
2009,08,17,4,0.2316708,60.51143
2009,08,17,5,0.2318393,60.58204
2009,08,17,6,0.2329881,60.65737
2009,08,17,7,0.2540709,64.80026
2009,08,18,0,0.2790211,69.77588
2009,08,18,1,0.3720126,87.82151
2009,08,18,2,0.7075485,141.1788
2009,08,18,3,0.7370147,145.3176
2009,08,18,4,0.8905085,163.6656
2009,08,18,5,1.142764,188.8516
2009,08,18,6,0.9626635,172.0749
2009,08,18,7,0.5521198,118.8347
2009,08,19,0,0.5336324,115.7424
2009,08,19,1,0.5354974,116.009
2009,08,19,2,0.5453993,117.5153
2009,08,19,3,0.4842059,107.9646
2009,08,19,4,0.4200877,96.97444
2009,08,19,5,0.4244861,98.00773
2009,08,19,6,0.4889201,108.7969
2009,08,19,7,0.5612187,120.0146
2009,08,20,0,0.5343891,115.977
2009,08,20,1,0.4180362,96.73373
2009,08,20,2,0.3261718,79.82149
2009,08,20,3,0.3543464,85.41627
2009,08,20,4,0.2620866,66.95924
2009,08,20,5,0.3566045,85.47233
2009,08,20,6,0.6616576,134.6016
2009,08,20,7,1.19266,191.8427
2009,08,21,0,1.381121,206.5641
2009,08,21,1,1.111733,184.6459
2009,08,21,2,1.139384,187.543
2009,08,21,3,1.203643,191.5822
2009,08,21,4,1.418309,208.4124
2009,08,21,5,1.902283,237.1642
2009,08,21,6,0.969004,172.6869
2009,08,21,7,0.711952,141.6589
2009,08,22,0,0.5779759,121.4302
2009,08,22,1,0.6330265,130.3852
2009,08,22,2,0.6330628,131.1052
2009,08,22,3,0.7688994,149.8124
2009,08,22,4,0.9340939,168.4226
2009,08,22,5,0.9485632,169.85
2009,08,22,6,0.8930675,163.8786
2009,08,22,7,0.9899907,173.9151
2009,08,23,0,1.150217,188.2975
2009,08,23,1,0.6367416,129.267
2009,08,23,2,0.1540445,41.95776
2009,08,23,3,0.08144422,25.13578
2009,08,23,4,0.07945928,24.79527
2009,08,23,5,0.1084978,31.42887
2009,08,23,6,0.1841832,48.21769
2009,08,23,7,0.1119901,32.81985
2009,08,24,0,0.1330604,38.07894
2009,08,24,1,0.196465,52.69978
2009,08,24,2,0.3165391,77.95011
2009,08,24,3,0.1717178,47.40067
2009,08,24,4,0.1232404,36.01225
2009,08,24,5,0.1177945,34.66267
2009,08,24,6,0.08704985,27.13325
2009,08,24,7,0.08813342,27.3107
2009,08,25,0,0.1089382,32.33786
2009,08,25,1,0.3978754,93.11923
2009,08,25,2,0.4991269,109.97
2009,08,25,3,0.3452939,83.11007
2009,08,25,4,0.1657345,45.88995
2009,08,25,5,0.1787519,49.00961
2009,08,25,6,0.1926609,52.11427
2009,08,25,7,0.215401,56.67145
2009,08,26,0,0.2078148,54.61316
2009,08,26,1,0.2966779,73.0919
2009,08,26,2,0.3830584,90.00419
2009,08,26,3,0.3410003,82.09004
2009,08,26,4,0.322275,77.50617
2009,08,26,5,0.5404027,116.4677
2009,08,26,6,0.628093,129.8426
2009,08,26,7,0.4917179,108.6549
2009,08,27,0,0.3841956,90.27454
2009,08,27,1,0.4770314,107.102
2009,08,27,2,0.7018579,141.0521
2009,08,27,3,0.7614999,148.1851
2009,08,27,4,0.8528508,158.8495
2009,08,27,5,0.9869098,172.9317
2009,08,27,6,1.0863,182.2897
2009,08,27,7,1.073796,181.4549
2009,08,28,0,0.915461,166.4507
2009,08,28,1,1.393215,207.3349
2009,08,28,2,1.297592,200.2608
2009,08,28,3,1.021944,176.7185
2009,08,28,4,0.7701957,148.8106
2009,08,28,5,0.4384986,100.9475
2009,08,28,6,0.6635277,136.1472
2009,08,28,7,0.7118469,142.9788
2009,08,29,0,1.148817,190.2762
2009,08,29,1,1.315758,203.302
2009,08,29,2,1.415177,210.6767
2009,08,29,3,0.9224869,168.3552
2009,08,29,4,1.151676,190.8177
2009,08,29,5,1.131715,188.8995
2009,08,29,6,0.6465995,133.8079
2009,08,29,7,0.5008667,111.5923
2009,08,30,0,0.4681041,106.0985
2009,08,30,1,0.5650039,121.7707
2009,08,30,2,0.5283254,116.1462
2009,08,30,3,0.5573454,121.0973
2009,08,30,4,0.5615361,121.9812
2009,08,30,5,0.6563278,136.0738
2009,08,30,6,1.20751,196.1734
2009,08,30,7,1.637119,224.6855
2009,08,31,0,1.051169,181.5545
2009,08,31,1,0.972044,173.4877
2009,08,31,2,1.123887,187.3445
2009,08,31,3,0.8543634,160.3396
2009,08,31,4,0.6745273,137.7075
2009,08,31,5,0.5616814,120.9627
2009,08,31,6,0.5080041,111.9255
2009,08,31,7,0.5178127,112.98
2010,08,1,0,0.9867392,176.7706
2010,08,1,1,1.193665,195.9635
2010,08,1,2,1.360443,209.069
2010,08,1,3,1.434016,214.4477
2010,08,1,4,1.167657,194.2123
2010,08,1,5,1.060525,184.6349
2010,08,1,6,1.41602,213.438
2010,08,1,7,1.484408,217.5683
2010,08,2,0,0.8247147,158.8541
2010,08,2,1,0.5449956,119.7229
2010,08,2,2,0.793209,154.9884
2010,08,2,3,0.9588703,173.8051
2010,08,2,4,1.055087,183.2908
2010,08,2,5,1.014281,178.9709
2010,08,2,6,0.9407945,171.2518
2010,08,2,7,0.7991558,154.572
2010,08,3,0,0.7234318,144.976
2010,08,3,1,0.9990058,177.3316
2010,08,3,2,1.471721,215.3205
2010,08,3,3,1.722079,229.8741
2010,08,3,4,1.832241,233.9804
2010,08,3,5,1.188805,192.1943
2010,08,3,6,0.8801027,161.0974
2010,08,3,7,0.5441809,117.4418
2010,08,4,0,0.4530335,103.5434
2010,08,4,1,0.437189,101.5133
2010,08,4,2,0.7388962,148.1548
2010,08,4,3,0.9678087,174.9946
2010,08,4,4,0.747613,148.902
2010,08,4,5,0.5197327,115.4804
2010,08,4,6,0.4897431,110.337
2010,08,4,7,0.5097571,113.5257
2010,08,5,0,0.4992908,111.7681
2010,08,5,1,0.5304596,117.0017
2010,08,5,2,0.735545,147.2991
2010,08,5,3,0.7313663,147.0355
2010,08,5,4,0.4775193,108.4704
2010,08,5,5,0.4714809,106.9108
2010,08,5,6,0.4947948,110.5593
2010,08,5,7,0.7592251,149.1639
2010,08,6,0,0.8319183,157.5148
2010,08,6,1,1.545816,216.6791
2010,08,6,2,1.547284,216.5165
2010,08,6,3,1.917276,237.5922
2010,08,6,4,1.64895,225.4163
2010,08,6,5,0.4628569,105.8071
2010,08,6,6,0.2233787,58.44599
2010,08,6,7,0.2450858,62.43015
2010,08,7,0,0.2891537,71.5043
2010,08,7,1,0.4227293,95.77439
2010,08,7,2,0.6095478,125.5445
2010,08,7,3,0.8370515,155.8064
2010,08,7,4,0.8475998,157.1374
2010,08,7,5,0.9498934,168.1398
2010,08,7,6,1.031918,176.3687
2010,08,7,7,0.9725643,170.9212
2010,08,8,0,0.8882354,162.1504
2010,08,8,1,0.8747057,160.5942
2010,08,8,2,0.7939924,150.8397
2010,08,8,3,0.669816,135.2812
2010,08,8,4,0.6781261,136.2737
2010,08,8,5,0.7706084,148.2328
2010,08,8,6,0.8966728,163.1291
2010,08,8,7,1.011114,174.7948
2010,08,9,0,1.130079,186.583
2010,08,9,1,1.198015,193.5667
2010,08,9,2,1.168646,191.6959
2010,08,9,3,0.9386716,169.2983
2010,08,9,4,0.8055135,154.7528
2010,08,9,5,0.6466075,134.0456
2010,08,9,6,0.7301531,145.5438
2010,08,9,7,0.7592471,149.1807
2010,08,10,0,1.019362,178.3997
2010,08,10,1,1.278674,199.944
2010,08,10,2,1.674013,225.5115
2010,08,10,3,1.723331,227.5215
2010,08,10,4,1.257442,197.827
2010,08,10,5,1.1627,188.913
2010,08,10,6,1.013934,176.3324
2010,08,10,7,0.9563991,171.0084
2010,08,11,0,1.139849,188.0279
2010,08,11,1,1.421039,208.6667
2010,08,11,2,1.414198,207.6742
2010,08,11,3,0.9964589,174.7154
2010,08,11,4,0.8586294,160.5791
2010,08,11,5,0.8017857,153.9621
