####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.30621675,265.9089625
2009,08,2,2.92877188,251.922875
2009,08,3,1.1572506,192.26445
2009,08,4,2.397224,248.2561
2009,08,5,2.77347388,260.4207625
2009,08,6,4.09559375,273.5685875
2009,08,7,3.63796412,269.6381125
2009,08,8,3.01149088,262.6801
2009,08,9,3.1883475,263.8760375
2009,08,10,3.82880325,272.813275
2009,08,11,2.32648631,236.711875
2009,08,12,3.70591462,273.2020125
2009,08,13,3.8080655,274.8654
2009,08,14,2.34849738,253.320175
2009,08,15,3.28646187,261.8864
2009,08,16,1.02032084,176.1844125
2009,08,17,0.7997191,153.77525
2009,08,18,2.03063702,231.7766125
2009,08,19,1.63842575,221.8442375
2009,08,20,1.73542981,215.0661875
2009,08,21,3.63916712,268.830775
2009,08,22,2.75171163,256.9234
2009,08,23,1.02972689,133.2224525
2009,08,24,0.47537565,105.07260125
2009,08,25,0.73729308,139.763545
2009,08,26,1.3290609,193.8764375
2009,08,27,2.6273225,249.4635125
2009,08,28,2.862268,255.55085
2009,08,29,2.85309688,258.5413875
2009,08,30,2.32507288,243.927725
2009,08,31,2.60793625,253.052975
2010,08,1,3.7147015,274.5682625
2010,08,2,2.55482813,256.88525
2010,08,3,3.4289205,264.75655
2010,08,4,1.948266,237.7567375
2010,08,5,1.91795862,237.2873125
2010,08,6,2.9591486,235.8946
2010,08,7,2.4228935,240.402675
2010,08,8,2.72656938,256.7266875
2010,08,9,2.76425538,258.9532
2010,08,10,3.81061038,271.5896625
2010,08,11,3.309445,266.76865
2010,08,12,3.57251662,268.89895
2010,08,13,3.76390125,271.8739375
2010,08,14,4.24819812,274.8005875
2010,08,15,3.29897825,264.2333125
2010,08,16,2.12927787,244.084325
2010,08,17,1.81357062,232.390575
2010,08,18,2.16690812,245.0474375
2010,08,19,2.2222845,247.56885
2010,08,20,1.65831962,223.8309875
2010,08,21,1.55700888,218.86625
2010,08,22,1.14304,189.869875
2010,08,23,1.695498,224.5700875
