####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,07,29,0.32039025
2015,07,30,0.32740312
2015,07,31,0.34302
2016,07,1,0.36909288
2016,07,2,0.3780695
2016,07,3,0.3776045
2016,07,4,0.218405
2016,07,5,0.10496638
2016,07,6,0.15408438
2016,07,7,0.18518275
2016,07,8,0.18303212
2016,07,9,0.1659765
2016,07,10,0.18752425
2016,07,11,0.25113763
2016,07,12,0.25287175
2016,07,13,0.282796
2016,07,14,0.28530287
2016,07,15,0.37460562
2016,07,16,0.35418662
2016,07,17,0.44401288
2016,07,18,0.51472562
2016,07,19,0.48102775
2016,07,20,0.41451075
2016,07,21,0.508159
2016,07,22,0.45079762
2016,07,23,0.46621088
2016,07,24,0.37467212
2016,07,25,0.386527
2016,07,26,0.54596812
2016,07,27,0.42654625
2016,07,28,0.58067488
2016,07,29,0.46946162
2016,07,30,0.37863738
2016,07,31,0.3896565
2017,07,1,0.26283862
2017,07,2,0.23967262
2017,07,3,0.28269062
2017,07,4,0.33875238
2017,07,5,0.41781138
2017,07,6,0.32244562
2017,07,7,0.25959663
2017,07,8,0.12434812
2017,07,9,0.16133612
2017,07,10,0.18156688
2017,07,11,0.26522638
2017,07,12,0.231764
2017,07,13,0.25682988
2017,07,14,0.2114945
2017,07,15,0.20491712
2017,07,16,0.26093038
2017,07,17,0.36068113
2017,07,18,0.41444962
2017,07,19,0.298796
2017,07,20,0.19880575
2017,07,21,0.18846625
2017,07,22,0.18485363
2017,07,23,0.28711425
2017,07,24,0.55522275
2017,07,25,0.37817275
2017,07,26,0.24535038
2017,07,27,0.12377962
2017,07,28,0.16349625
2017,07,29,0.17577462
2017,07,30,0.22495962
2017,07,31,0.20271362
2018,07,1,0.1292065
2018,07,2,0.23065562
2018,07,3,0.29920225
2018,07,4,0.28716488
2018,07,5,0.28281988
2018,07,6,0.29392438
2018,07,7,0.3367825
2018,07,8,0.21571838
2018,07,9,0.20902512
2018,07,10,0.22809688
2018,07,11,0.364549
2018,07,12,0.31046887
2018,07,13,0.21809162
2018,07,14,0.34595638
2018,07,15,0.336291
2018,07,16,0.28670763
2018,07,17,0.22591138
2018,07,18,0.32997838
2018,07,19,0.29917812
2018,07,20,0.26889262
2018,07,21,0.35212488
2018,07,22,0.30548513
2018,07,23,0.30203688
2018,07,24,0.28739275
2018,07,25,0.260182
2018,07,26,0.2348375
2018,07,27,0.22198338
2018,07,28,0.40120475
2018,07,29,0.45976275
2018,07,30,0.32471075
2018,07,31,0.36327412
