####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,15,7,8.66746
2009,07,16,0,11.574071
2009,07,16,1,12.089967
2009,07,16,2,12.526628
2009,07,16,3,9.288672
2009,07,16,4,5.930267
2009,07,16,5,3.735177
2009,07,16,6,3.226129
2009,07,16,7,2.505148
2009,07,17,0,3.95145
2009,07,17,1,6.019193
2009,07,17,2,6.380509
2009,07,17,3,6.727696
2009,07,17,4,5.261097
2009,07,17,5,2.85046
2009,07,17,6,1.734864
2009,07,17,7,1.057008
2009,07,18,0,1.803131
2009,07,18,1,4.258886
2009,07,18,2,6.041896
2009,07,18,3,6.667223
2009,07,18,4,6.42086
2009,07,18,5,5.065165
2009,07,18,6,2.867902
2009,07,18,7,5.032866
2009,07,19,0,6.197264
2009,07,19,1,6.338661
2009,07,19,2,7.131829
2009,07,19,3,6.220103
2009,07,19,4,5.828588
2009,07,19,5,5.523219
2009,07,19,6,4.975966
2009,07,19,7,7.130237
2009,07,20,0,8.416877
2009,07,20,1,8.420886
2009,07,20,2,8.956648
2009,07,20,3,8.954876
2009,07,20,4,8.139773
2009,07,20,5,5.672533
2009,07,20,6,5.695344
2009,07,20,7,6.199415
2009,07,21,0,6.881612
2009,07,21,1,7.574591
2009,07,21,2,8.514849
2009,07,21,3,9.272798
2009,07,21,4,8.635841
2009,07,21,5,7.57845
2009,07,21,6,5.714825
2009,07,21,7,5.642428
2009,07,22,0,7.896535
2009,07,22,1,8.534006
2009,07,22,2,8.873521
2009,07,22,3,8.514191
2009,07,22,4,8.379358
2009,07,22,5,7.423697
2009,07,22,6,5.331186
2009,07,22,7,5.315876
2009,07,23,0,6.270759
2009,07,23,1,6.21829
2009,07,23,2,5.886768
2009,07,23,3,5.501295
2009,07,23,4,5.351276
2009,07,23,5,5.058726
2009,07,23,6,5.003885
2009,07,23,7,6.750584
2009,07,24,0,6.987416
2009,07,24,1,6.089931
2009,07,24,2,7.120596
2009,07,24,3,9.472388
2009,07,24,4,8.427251
2009,07,24,5,7.214468
2009,07,24,6,7.105485
2009,07,24,7,9.208848
2009,07,25,0,10.208778
2009,07,25,1,10.182386
2009,07,25,2,11.549134
2009,07,25,3,12.024113
2009,07,25,4,9.702827
2009,07,25,5,7.635066
2009,07,25,6,6.563361
2009,07,25,7,6.782674
2009,07,26,0,6.509056
2009,07,26,1,7.861731
2009,07,26,2,10.234908
2009,07,26,3,12.134183
2009,07,26,4,9.159452
2009,07,26,5,6.762312
2009,07,26,6,4.86961
2009,07,26,7,5.936003
2009,07,27,0,6.30268
2009,07,27,1,5.585884
2009,07,27,2,5.496895
2009,07,27,3,6.080917
2009,07,27,4,4.734205
2009,07,27,5,3.201561
2009,07,27,6,3.06517
2009,07,27,7,5.294348
2009,07,28,0,6.570706
2009,07,28,1,6.707528
2009,07,28,2,7.374736
2009,07,28,3,8.384834
2009,07,28,4,7.142524
2009,07,28,5,5.278028
2009,07,28,6,3.712272
2009,07,28,7,3.433008
2009,07,29,0,4.004559
2009,07,29,1,4.230309
2009,07,29,2,5.890689
2009,07,29,3,6.43309
2009,07,29,4,4.936422
2009,07,29,5,3.099974
2009,07,29,6,0.783029
2009,07,29,7,1.081708
2009,07,30,0,2.034946
2009,07,30,1,2.075634
2009,07,30,2,1.788106
2009,07,30,3,1.06653
2009,07,30,4,0.09686
2009,07,30,5,2.701218
2009,07,30,6,5.354329
2009,07,30,7,7.901641
2009,07,31,0,7.272214
2009,07,31,1,4.980648
2009,07,31,2,3.292945
2009,07,31,3,2.699859
2009,07,31,4,2.586621
2009,07,31,5,5.948425
2009,07,31,6,10.138061
2009,07,31,7,8.924588
2010,07,1,0,6.023006
2010,07,1,1,6.200871
2010,07,1,2,7.216912
2010,07,1,3,7.957735
2010,07,1,4,7.076042
2010,07,1,5,4.502996
2010,07,1,6,4.822148
2010,07,1,7,8.065988
2010,07,2,0,8.202881
2010,07,2,1,7.462364
2010,07,2,2,6.960109
2010,07,2,3,5.956044
2010,07,2,4,5.495877
2010,07,2,5,3.875577
2010,07,2,6,4.714302
2010,07,2,7,8.50003
2010,07,3,0,8.447129
2010,07,3,1,7.129075
2010,07,3,2,5.521413
2010,07,3,3,3.695277
2010,07,3,4,2.017067
2010,07,3,5,0.858805
2010,07,3,6,3.981206
2010,07,3,7,4.415406
2010,07,4,0,6.832111
2010,07,4,1,8.152271
2010,07,4,2,5.67862
2010,07,4,3,5.789043
2010,07,4,4,7.096021
2010,07,4,5,7.252831
2010,07,4,6,6.984731
2010,07,4,7,10.750267
2010,07,5,0,12.642786
2010,07,5,1,13.332226
2010,07,5,2,14.126371
2010,07,5,3,15.493207
2010,07,5,4,12.677588
2010,07,5,5,10.557019
2010,07,5,6,9.642182
2010,07,5,7,14.106056
2010,07,6,0,20.155752
2010,07,6,1,22.194078
2010,07,6,2,22.951059
2010,07,6,3,22.127938
2010,07,6,4,18.248559
2010,07,6,5,16.71781
2010,07,6,6,15.136586
2010,07,6,7,19.074895
2010,07,7,0,23.669414
2010,07,7,1,23.477645
2010,07,7,2,23.010207
2010,07,7,3,20.793434
2010,07,7,4,15.609609
2010,07,7,5,12.485756
2010,07,7,6,10.975114
2010,07,7,7,12.561446
2010,07,8,0,12.450518
2010,07,8,1,11.887665
2010,07,8,2,11.952544
2010,07,8,3,11.512896
2010,07,8,4,10.182462
2010,07,8,5,8.026112
2010,07,8,6,5.718299
2010,07,8,7,4.418774
2010,07,9,0,4.111662
2010,07,9,1,3.80867
2010,07,9,2,3.496682
2010,07,9,3,3.774118
2010,07,9,4,3.059163
2010,07,9,5,1.907672
2010,07,9,6,2.253335
2010,07,9,7,0.394015
2010,07,10,0,0.851953
2010,07,10,1,0.589783
2010,07,10,2,1.322414
2010,07,10,3,1.159747
2010,07,10,4,0.736576
2010,07,10,5,2.725504
2010,07,10,6,4.209179
2010,07,10,7,7.743357
2010,07,11,0,10.369252
2010,07,11,1,8.599973
2010,07,11,2,5.84236
2010,07,11,3,6.033853
2010,07,11,4,5.681142
2010,07,11,5,4.39895
2010,07,11,6,2.26189
2010,07,11,7,1.382465
2010,07,12,0,3.036955
2010,07,12,1,2.568779
2010,07,12,2,3.510785
2010,07,12,3,3.950802
2010,07,12,4,4.513705
2010,07,12,5,5.000357
2010,07,12,6,5.722293
2010,07,12,7,6.122352
2010,07,13,0,4.500971
2010,07,13,1,4.865986
2010,07,13,2,6.227623
2010,07,13,3,7.221398
2010,07,13,4,7.166704
2010,07,13,5,7.277017
2010,07,13,6,7.464908
2010,07,13,7,9.659516
2010,07,14,0,12.382272
2010,07,14,1,14.167376
2010,07,14,2,15.467407
2010,07,14,3,15.063788
2010,07,14,4,12.798737
2010,07,14,5,10.704216
2010,07,14,6,7.013045
2010,07,14,7,7.291683
2010,07,15,0,9.805103
2010,07,15,1,10.981419
2010,07,15,2,13.467644
2010,07,15,3,14.012885
2010,07,15,4,11.595653
2010,07,15,5,8.827569
2010,07,15,6,6.443506
2010,07,15,7,10.944908
2010,07,16,0,12.007819
2010,07,16,1,12.845114
2010,07,16,2,14.631895
2010,07,16,3,13.911359
2010,07,16,4,11.422086
2010,07,16,5,8.924458
2010,07,16,6,5.991099
2010,07,16,7,9.385676
2010,07,17,0,9.139535
2010,07,17,1,8.673291
2010,07,17,2,8.661597
2010,07,17,3,7.960131
2010,07,17,4,7.672814
2010,07,17,5,6.769531
2010,07,17,6,5.139858
2010,07,17,7,5.067269
2010,07,18,0,7.269579
2010,07,18,1,7.605784
2010,07,18,2,8.401819
2010,07,18,3,8.767593
2010,07,18,4,6.899167
2010,07,18,5,3.52688
2010,07,18,6,0.78212
2010,07,18,7,1.60026
2010,07,19,0,2.495289
2010,07,19,1,1.738233
2010,07,19,2,2.178114
2010,07,19,3,2.079864
2010,07,19,4,1.9608
2010,07,19,5,3.03761
2010,07,19,6,3.052297
2010,07,19,7,2.289714
2010,07,20,0,6.114416
2010,07,20,1,7.412553
2010,07,20,2,5.259611
2010,07,20,3,0.924401
2010,07,20,4,2.60949
2010,07,20,5,3.143257
2010,07,20,6,2.86338
2010,07,20,7,1.54807
2010,07,21,0,4.506015
2010,07,21,1,7.795659
2010,07,21,2,9.50241
2010,07,21,3,9.363978
2010,07,21,4,8.956787
2010,07,21,5,9.467197
2010,07,21,6,6.752108
2010,07,21,7,9.671587
2010,07,22,0,11.441703
2010,07,22,1,12.094311
2010,07,22,2,13.006314
2010,07,22,3,12.411372
2010,07,22,4,10.154147
2010,07,22,5,8.101366
2010,07,22,6,6.043603
2010,07,22,7,8.424224
2010,07,23,0,11.074745
2010,07,23,1,11.795244
2010,07,23,2,12.016379
2010,07,23,3,10.327497
2010,07,23,4,8.576272
2010,07,23,5,6.551657
2010,07,23,6,5.27205
2010,07,23,7,7.089549
2010,07,24,0,9.596594
2010,07,24,1,10.387688
2010,07,24,2,9.866174
2010,07,24,3,8.636556
2010,07,24,4,7.476466
2010,07,24,5,6.055471
2010,07,24,6,0.28697
2010,07,24,7,3.890105
2010,07,25,0,4.301043
2010,07,25,1,2.849256
2010,07,25,2,3.15956
2010,07,25,3,3.281564
2010,07,25,4,2.793779
2010,07,25,5,1.848029
2010,07,25,6,4.194028
2010,07,25,7,1.576748
2010,07,26,0,2.20178
2010,07,26,1,3.188367
2010,07,26,2,3.742093
2010,07,26,3,4.960313
2010,07,26,4,5.289671
2010,07,26,5,2.983351
2010,07,26,6,0.655513
2010,07,26,7,5.367768
2010,07,27,0,8.511062
2010,07,27,1,10.413131
2010,07,27,2,11.964313
2010,07,27,3,12.828816
2010,07,27,4,10.404356
2010,07,27,5,9.076834
2010,07,27,6,8.707055
2010,07,27,7,11.460444
2010,07,28,0,13.13551
2010,07,28,1,13.938625
2010,07,28,2,14.186691
2010,07,28,3,13.992412
2010,07,28,4,11.001595
2010,07,28,5,9.004946
2010,07,28,6,7.022238
2010,07,28,7,6.70129
2010,07,29,0,7.068113
2010,07,29,1,6.992342
2010,07,29,2,6.976769
2010,07,29,3,6.56871
2010,07,29,4,6.846931
2010,07,29,5,7.537757
2010,07,29,6,9.28711
2010,07,29,7,12.318723
2010,07,30,0,15.531765
2010,07,30,1,18.085137
2010,07,30,2,18.398094
2010,07,30,3,13.94193
2010,07,30,4,10.858186
2010,07,30,5,8.870522
2010,07,30,6,9.0058
2010,07,30,7,6.486722
2010,07,31,0,3.562688
2010,07,31,1,5.790564
2010,07,31,2,6.514316
2010,07,31,3,5.416812
2010,07,31,4,3.482725
2010,07,31,5,1.681148
2010,07,31,6,2.465577
2010,07,31,7,5.094904
2011,07,1,0,2.471311
2011,07,1,1,1.12505
2011,07,1,2,1.687106
2011,07,1,3,3.284944
2011,07,1,4,4.044752
2011,07,1,5,2.839899
2011,07,1,6,2.211264
2011,07,1,7,4.024292
2011,07,2,0,4.017183
2011,07,2,1,3.950407
2011,07,2,2,3.351854
2011,07,2,3,3.564605
2011,07,2,4,2.047885
2011,07,2,5,1.224173
2011,07,2,6,2.893832
2011,07,2,7,2.37795
2011,07,3,0,1.519766
2011,07,3,1,1.327937
2011,07,3,2,3.152044
2011,07,3,3,4.810321
2011,07,3,4,6.263999
2011,07,3,5,5.879153
2011,07,3,6,4.612549
2011,07,3,7,6.972107
2011,07,4,0,6.385423
2011,07,4,1,8.770692
2011,07,4,2,10.48198
2011,07,4,3,9.991161
2011,07,4,4,7.774366
2011,07,4,5,6.296018
2011,07,4,6,5.558586
2011,07,4,7,7.587146
2011,07,5,0,7.733419
2011,07,5,1,7.72025
2011,07,5,2,6.978385
2011,07,5,3,5.582415
2011,07,5,4,4.870013
2011,07,5,5,3.900747
2011,07,5,6,1.418461
2011,07,5,7,2.060239
2011,07,6,0,1.818834
2011,07,6,1,1.994382
2011,07,6,2,1.775451
2011,07,6,3,0.943717
2011,07,6,4,1.195301
2011,07,6,5,3.631197
2011,07,6,6,4.997044
2011,07,6,7,3.938809
2011,07,7,0,4.857895
2011,07,7,1,6.237604
2011,07,7,2,5.118404
2011,07,7,3,2.412149
2011,07,7,4,1.262833
2011,07,7,5,2.011221
2011,07,7,6,1.964764
2011,07,7,7,1.890916
2011,07,8,0,3.504502
2011,07,8,1,4.69588
2011,07,8,2,4.966878
2011,07,8,3,6.991622
2011,07,8,4,7.692071
2011,07,8,5,8.178156
2011,07,8,6,7.411844
2011,07,8,7,8.267936
2011,07,9,0,9.360247
2011,07,9,1,9.983872
2011,07,9,2,9.916376
2011,07,9,3,10.2315
2011,07,9,4,9.175017
2011,07,9,5,7.761789
2011,07,9,6,6.107783
2011,07,9,7,7.332375
2011,07,10,0,10.145347
2011,07,10,1,10.974582
2011,07,10,2,13.483784
2011,07,10,3,14.646539
2011,07,10,4,12.14218
2011,07,10,5,9.095984
2011,07,10,6,7.027398
2011,07,10,7,8.335317
2011,07,11,0,9.21763
2011,07,11,1,10.343812
2011,07,11,2,12.730854
2011,07,11,3,16.083786
2011,07,11,4,12.632404
2011,07,11,5,9.984952
2011,07,11,6,7.218087
2011,07,11,7,6.687054
2011,07,12,0,9.70084
2011,07,12,1,11.243381
2011,07,12,2,10.802789
2011,07,12,3,9.702969
2011,07,12,4,7.910016
2011,07,12,5,6.893254
2011,07,12,6,6.469262
2011,07,12,7,7.006416
2011,07,13,0,6.961861
2011,07,13,1,7.274453
2011,07,13,2,8.145066
2011,07,13,3,7.89366
2011,07,13,4,7.62158
2011,07,13,5,7.994383
2011,07,13,6,7.986469
2011,07,13,7,8.937692
2011,07,14,0,8.275899
2011,07,14,1,7.459467
2011,07,14,2,5.525346
2011,07,14,3,4.038588
2011,07,14,4,3.740933
2011,07,14,5,3.387534
2011,07,14,6,2.337038
2011,07,14,7,3.318613
2011,07,15,0,4.830897
2011,07,15,1,6.730758
2011,07,15,2,7.563035
2011,07,15,3,9.431152
2011,07,15,4,9.224431
2011,07,15,5,7.248761
2011,07,15,6,5.652159
2011,07,15,7,9.060309
2011,07,16,0,11.073417
2011,07,16,1,12.291077
2011,07,16,2,13.83306
2011,07,16,3,12.978703
2011,07,16,4,9.01005
2011,07,16,5,6.764221
2011,07,16,6,5.95588
2011,07,16,7,8.22872
2011,07,17,0,8.437982
2011,07,17,1,8.340329
2011,07,17,2,9.068313
2011,07,17,3,8.976499
2011,07,17,4,8.621405
2011,07,17,5,7.152706
2011,07,17,6,4.615927
2011,07,17,7,7.524667
2011,07,18,0,6.844303
2011,07,18,1,6.118872
2011,07,18,2,6.705433
2011,07,18,3,4.930936
2011,07,18,4,2.681892
2011,07,18,5,2.051008
2011,07,18,6,1.522813
2011,07,18,7,1.899553
2011,07,19,0,1.674385
2011,07,19,1,1.665212
2011,07,19,2,2.183568
2011,07,19,3,2.394876
2011,07,19,4,3.910555
2011,07,19,5,4.859679
2011,07,19,6,7.90468
2011,07,19,7,9.060174
2011,07,20,0,8.048403
2011,07,20,1,6.865618
2011,07,20,2,5.760132
2011,07,20,3,4.633142
2011,07,20,4,4.351405
2011,07,20,5,3.112025
2011,07,20,6,3.342829
2011,07,20,7,6.635576
2011,07,21,0,6.414231
2011,07,21,1,5.644948
2011,07,21,2,3.728553
2011,07,21,3,3.596945
2011,07,21,4,2.75731
2011,07,21,5,0.16443
2011,07,21,6,2.835329
2011,07,21,7,3.580304
2011,07,22,0,2.494808
2011,07,22,1,1.763337
2011,07,22,2,1.242535
2011,07,22,3,1.926153
2011,07,22,4,2.158387
2011,07,22,5,0.586774
2011,07,22,6,2.640724
2011,07,22,7,1.36407
2011,07,23,0,0.771471
2011,07,23,1,1.708263
2011,07,23,2,0.722489
2011,07,23,3,1.829542
2011,07,23,4,2.482574
2011,07,23,5,1.556008
2011,07,23,6,0.974569
2011,07,23,7,3.675741
2011,07,24,0,4.489418
2011,07,24,1,4.830191
2011,07,24,2,3.619871
2011,07,24,3,2.221377
2011,07,24,4,2.426525
2011,07,24,5,0.304647
2011,07,24,6,2.01902
2011,07,24,7,2.530311
2011,07,25,0,2.257222
2011,07,25,1,3.616826
2011,07,25,2,4.52356
2011,07,25,3,5.670868
2011,07,25,4,5.23627
2011,07,25,5,2.79902
2011,07,25,6,3.343021
2011,07,25,7,7.281558
2011,07,26,0,5.765345
2011,07,26,1,7.282668
2011,07,26,2,10.999616
2011,07,26,3,11.157573
2011,07,26,4,8.327063
2011,07,26,5,4.123371
2011,07,26,6,1.189916
2011,07,26,7,5.710128
2011,07,27,0,6.14701
2011,07,27,1,5.502655
2011,07,27,2,6.422225
2011,07,27,3,8.505333
2011,07,27,4,8.643259
2011,07,27,5,8.543395
2011,07,27,6,7.648975
2011,07,27,7,9.575168
2011,07,28,0,14.992822
2011,07,28,1,17.903496
2011,07,28,2,16.667222
2011,07,28,3,13.218765
2011,07,28,4,10.378449
2011,07,28,5,9.079584
2011,07,28,6,7.135987
2011,07,28,7,5.971504
2011,07,29,0,9.143934
2011,07,29,1,9.645212
2011,07,29,2,8.715886
2011,07,29,3,5.790656
2011,07,29,4,4.854752
2011,07,29,5,6.366942
2011,07,29,6,8.289602
2011,07,29,7,5.885843
2011,07,30,0,3.29206
2011,07,30,1,0.661748
2011,07,30,2,1.192396
2011,07,30,3,1.203702
2011,07,30,4,1.336774
2011,07,30,5,3.998873
2011,07,30,6,7.446623
2011,07,30,7,7.295104
2011,07,31,0,5.882586
2011,07,31,1,4.346009
2011,07,31,2,2.496722
2011,07,31,3,1.753643
2011,07,31,4,2.715394
2011,07,31,5,3.156552
2011,07,31,6,2.937125
2011,07,31,7,4.41643
2012,07,1,0,9.222431
2012,07,1,1,10.332231
2012,07,1,2,10.952285
2012,07,1,3,9.345234
2012,07,1,4,8.30598
2012,07,1,5,6.422308
2012,07,1,6,5.362069
2012,07,1,7,8.803348
2012,07,2,0,11.30618
2012,07,2,1,11.55957
2012,07,2,2,12.934204
2012,07,2,3,11.636385
2012,07,2,4,9.326197
2012,07,2,5,7.374862
2012,07,2,6,6.276246
2012,07,2,7,7.980333
2012,07,3,0,8.925215
2012,07,3,1,8.889372
2012,07,3,2,9.115688
2012,07,3,3,7.775538
2012,07,3,4,6.2649
2012,07,3,5,4.010417
2012,07,3,6,1.600335
2012,07,3,7,2.146908
2012,07,4,0,3.811684
2012,07,4,1,6.00883
2012,07,4,2,8.016481
2012,07,4,3,7.829179
2012,07,4,4,6.505652
2012,07,4,5,5.229717
2012,07,4,6,3.745861
2012,07,4,7,3.468703
2012,07,5,0,5.282456
2012,07,5,1,6.153003
2012,07,5,2,6.372574
2012,07,5,3,5.811446
2012,07,5,4,6.739007
2012,07,5,5,6.169749
2012,07,5,6,4.933637
2012,07,5,7,5.925363
2012,07,6,0,6.644748
2012,07,6,1,6.791946
2012,07,6,2,8.121341
2012,07,6,3,8.458382
2012,07,6,4,7.761052
2012,07,6,5,6.094351
2012,07,6,6,4.280415
2012,07,6,7,4.044401
2012,07,7,0,3.911407
2012,07,7,1,4.506507
2012,07,7,2,5.837285
2012,07,7,3,5.745869
2012,07,7,4,6.312614
2012,07,7,5,6.275245
2012,07,7,6,5.367937
2012,07,7,7,7.353187
2012,07,8,0,5.815737
2012,07,8,1,5.310121
2012,07,8,2,5.846839
2012,07,8,3,7.158903
2012,07,8,4,7.161751
2012,07,8,5,6.024656
2012,07,8,6,4.00287
2012,07,8,7,5.600276
2012,07,9,0,9.312276
2012,07,9,1,10.045215
2012,07,9,2,10.500477
2012,07,9,3,9.918687
2012,07,9,4,8.111798
2012,07,9,5,6.351478
2012,07,9,6,3.976793
2012,07,9,7,5.007249
2012,07,10,0,6.528497
2012,07,10,1,7.526901
2012,07,10,2,8.24524
2012,07,10,3,7.632725
2012,07,10,4,6.718911
2012,07,10,5,5.225066
2012,07,10,6,4.968879
2012,07,10,7,8.919245
2012,07,11,0,9.996767
2012,07,11,1,8.673159
2012,07,11,2,8.53233
2012,07,11,3,7.930784
2012,07,11,4,7.460702
2012,07,11,5,6.303725
2012,07,11,6,5.682402
2012,07,11,7,8.335208
2012,07,12,0,9.98116
2012,07,12,1,9.123047
2012,07,12,2,8.189618
2012,07,12,3,8.247616
2012,07,12,4,8.082436
2012,07,12,5,7.352366
2012,07,12,6,5.631356
2012,07,12,7,6.112011
2012,07,13,0,8.087582
2012,07,13,1,10.008581
2012,07,13,2,11.056938
2012,07,13,3,11.424255
2012,07,13,4,9.558074
2012,07,13,5,7.082812
2012,07,13,6,5.377054
2012,07,13,7,5.436461
2012,07,14,0,5.02341
2012,07,14,1,3.881377
2012,07,14,2,4.338753
2012,07,14,3,5.560249
2012,07,14,4,4.628194
2012,07,14,5,3.07388
2012,07,14,6,2.096113
2012,07,14,7,4.021238
2012,07,15,0,5.334812
2012,07,15,1,5.415675
2012,07,15,2,6.289705
2012,07,15,3,6.761176
2012,07,15,4,7.049714
2012,07,15,5,6.248242
2012,07,15,6,4.577142
2012,07,15,7,4.750808
2012,07,16,0,6.38223
2012,07,16,1,6.905606
2012,07,16,2,6.756011
2012,07,16,3,5.975549
2012,07,16,4,4.723726
2012,07,16,5,3.251496
2012,07,16,6,0.754702
2012,07,16,7,0.669909
2012,07,17,0,1.338704
2012,07,17,1,2.469108
2012,07,17,2,2.409338
2012,07,17,3,5.093422
2012,07,17,4,3.65676
2012,07,17,5,1.270355
2012,07,17,6,3.371126
2012,07,17,7,2.564908
2012,07,18,0,2.209818
2012,07,18,1,3.401534
2012,07,18,2,4.136918
2012,07,18,3,1.430677
2012,07,18,4,1.686538
2012,07,18,5,4.241554
2012,07,18,6,4.527476
2012,07,18,7,3.221449
2012,07,19,0,4.548673
2012,07,19,1,3.791277
2012,07,19,2,3.950787
2012,07,19,3,4.937953
2012,07,19,4,4.888315
2012,07,19,5,5.527376
2012,07,19,6,6.206774
2012,07,19,7,6.762825
2012,07,20,0,4.48366
2012,07,20,1,3.927501
2012,07,20,2,2.448061
2012,07,20,3,3.446322
2012,07,20,4,3.813729
2012,07,20,5,4.528538
2012,07,20,6,3.286843
2012,07,20,7,2.61161
2012,07,21,0,3.87053
2012,07,21,1,5.038814
2012,07,21,2,3.019178
2012,07,21,3,3.017352
2012,07,21,4,3.742122
2012,07,21,5,4.367759
2012,07,21,6,5.11206
2012,07,21,7,5.852773
2012,07,22,0,4.116327
2012,07,22,1,3.820717
2012,07,22,2,3.848088
2012,07,22,3,3.245525
2012,07,22,4,3.978332
2012,07,22,5,6.863351
2012,07,22,6,8.726162
2012,07,22,7,9.027266
2012,07,23,0,8.395634
2012,07,23,1,10.457717
2012,07,23,2,12.726246
2012,07,23,3,10.78453
2012,07,23,4,8.496806
2012,07,23,5,8.026995
2012,07,23,6,8.254195
2012,07,23,7,9.884011
2012,07,24,0,8.856682
2012,07,24,1,9.464075
2012,07,24,2,9.419908
2012,07,24,3,8.212673
2012,07,24,4,7.718222
2012,07,24,5,9.342526
2012,07,24,6,5.417658
2012,07,24,7,4.927903
2012,07,25,0,8.159397
2012,07,25,1,8.789786
2012,07,25,2,8.282569
2012,07,25,3,5.157046
2012,07,25,4,3.307875
2012,07,25,5,3.257156
2012,07,25,6,1.622733
2012,07,25,7,3.486555
2012,07,26,0,3.79986
2012,07,26,1,3.398089
2012,07,26,2,3.547548
2012,07,26,3,3.324549
2012,07,26,4,3.617794
2012,07,26,5,2.307225
2012,07,26,6,0.256715
2012,07,26,7,4.589556
2012,07,27,0,4.528457
2012,07,27,1,2.971034
2012,07,27,2,3.055986
2012,07,27,3,4.107303
2012,07,27,4,3.1175
2012,07,27,5,1.336993
2012,07,27,6,0.865681
2012,07,27,7,4.533386
2012,07,28,0,5.542921
2012,07,28,1,4.562077
2012,07,28,2,4.69906
2012,07,28,3,5.161166
2012,07,28,4,5.246374
2012,07,28,5,3.679364
2012,07,28,6,3.264049
2012,07,28,7,8.535667
2012,07,29,0,12.190755
2012,07,29,1,14.270729
2012,07,29,2,17.231882
2012,07,29,3,18.058021
2012,07,29,4,11.609828
2012,07,29,5,7.517324
2012,07,29,6,6.029059
2012,07,29,7,7.369389
2012,07,30,0,9.027489
2012,07,30,1,8.083246
2012,07,30,2,8.174918
2012,07,30,3,8.832672
2012,07,30,4,7.566902
2012,07,30,5,5.326936
2012,07,30,6,4.100519
2012,07,30,7,6.978321
2012,07,31,0,8.928124
2012,07,31,1,9.347531
2012,07,31,2,10.613596
