####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,31,3.46305762
2012,07,1,8.59323575
2012,07,2,9.79924713
2012,07,3,6.09104663
2012,07,4,5.57701338
2012,07,5,5.92340438
2012,07,6,6.5245795
2012,07,7,5.66375638
2012,07,8,5.86514412
2012,07,9,7.90299662
2012,07,10,6.970683
2012,07,11,7.86438462
2012,07,12,7.83995125
2012,07,13,8.50396962
2012,07,14,4.07790175
2012,07,15,5.80340925
2012,07,16,4.42740362
2012,07,17,2.77171512
2012,07,18,3.1069955
2012,07,19,5.0767475
2012,07,20,3.568283
2012,07,21,4.2525735
2012,07,22,5.453221
2012,07,23,9.62826675
2012,07,24,7.91995588
2012,07,25,5.25788962
2012,07,26,3.105167
2012,07,27,3.0645425
2012,07,28,5.08633475
2012,07,29,11.78462338
2012,07,30,7.26137538
2012,07,31,9.77805663
2013,07,1,11.22648975
2013,07,2,8.37408863
2013,07,3,5.99597088
2013,07,4,2.71112425
2013,07,5,8.29207888
2013,07,6,7.51372875
2013,07,7,3.87387438
2013,07,8,4.94224975
2013,07,9,4.174132
2013,07,10,2.89938662
2013,07,11,2.270521
2013,07,12,3.98306138
2013,07,13,4.55968425
2013,07,14,5.875616
2013,07,15,7.7821525
2013,07,16,10.39079775
2013,07,17,9.45402675
2013,07,18,4.98706137
2013,07,19,10.14458512
2013,07,20,11.4127145
2013,07,21,10.80331575
2013,07,22,5.71508888
2013,07,23,5.56845625
2013,07,24,7.299366
2013,07,25,10.0741285
2013,07,26,13.63559375
2013,07,27,16.04890088
2013,07,28,12.11397288
2013,07,29,7.13880162
2013,07,30,9.68414137
2013,07,31,8.42449975
2014,07,1,10.29031225
2014,07,2,10.73167575
2014,07,3,9.77537538
2014,07,4,15.07533238
2014,07,5,13.71189938
2014,07,6,8.20709087
2014,07,7,5.76547588
2014,07,8,7.92519425
2014,07,9,6.1189
2014,07,10,3.8905255
2014,07,11,4.86858675
2014,07,12,2.49015475
2014,07,13,3.60812062
2014,07,14,3.91129212
2014,07,15,6.28523038
2014,07,16,6.61657475
2014,07,17,4.86342088
2014,07,18,7.27632512
2014,07,19,11.25716838
2014,07,20,8.86465325
2014,07,21,5.85488962
2014,07,22,7.9480185
2014,07,23,11.16218187
2014,07,24,11.41372725
2014,07,25,8.29105975
2014,07,26,9.34518812
2014,07,27,12.01703962
2014,07,28,12.91512825
2014,07,29,7.31899788
2014,07,30,6.2719955
2014,07,31,11.43464312
2015,07,1,12.55652888
2015,07,2,11.73153862
2015,07,3,8.5615205
2015,07,4,6.16021362
2015,07,5,3.047613
2015,07,6,6.2589705
2015,07,7,6.50808562
2015,07,8,7.53387175
2015,07,9,4.77587275
2015,07,10,4.16050887
2015,07,11,2.74195575
2015,07,12,4.745397
2015,07,13,6.7387425
2015,07,14,2.80373937
2015,07,15,4.70005462
2015,07,16,5.38119988
2015,07,17,10.56202562
2015,07,18,9.93668225
2015,07,19,5.89065512
2015,07,20,2.26990013
2015,07,21,5.59599988
2015,07,22,3.37427875
2015,07,23,4.70631475
2015,07,24,6.81751413
2015,07,25,2.77331975
2015,07,26,8.0806565
2015,07,27,7.5248855
2015,07,28,4.8873495
2015,07,29,7.55491812
2015,07,30,7.52084288
2015,07,31,7.15898175
2016,07,1,3.51234462
2016,07,2,6.46578175
2016,07,3,5.13766625
2016,07,4,6.09234962
2016,07,5,7.129588
2016,07,6,8.5632285
2016,07,7,11.49720088
2016,07,8,11.39691462
2016,07,9,12.09484162
2016,07,10,9.6791135
2016,07,11,7.97065825
2016,07,12,5.816739
2016,07,13,3.03972538
2016,07,14,2.854338
2016,07,15,2.65837412
2016,07,16,4.43795662
2016,07,17,7.99315163
2016,07,18,9.09030388
2016,07,19,8.04803925
2016,07,20,4.799208
2016,07,21,2.77760762
2016,07,22,4.3005235
2016,07,23,3.08387112
2016,07,24,3.3615905
2016,07,25,3.68785525
2016,07,26,4.70083363
2016,07,27,4.64375375
2016,07,28,7.96752688
2016,07,29,11.28279812
2016,07,30,6.3658765
2016,07,31,5.42641088
2017,07,1,4.91491388
2017,07,2,2.44928888
2017,07,3,4.12725138
2017,07,4,9.82141025
2017,07,5,12.35855975
2017,07,6,11.060357
2017,07,7,12.65393625
2017,07,8,4.92655887
2017,07,9,3.57429938
2017,07,10,8.576392
2017,07,11,16.12412
2017,07,12,6.51587663
2017,07,13,3.42340088
2017,07,14,3.67690338
2017,07,15,4.673483
2017,07,16,3.2765855
2017,07,17,3.80650388
2017,07,18,6.36559525
2017,07,19,9.37099325
2017,07,20,11.52114437
2017,07,21,9.14995762
2017,07,22,12.189608
2017,07,23,5.16456938
2017,07,24,2.74736325
2017,07,25,2.15194762
2017,07,26,5.01876212
2017,07,27,7.6625735
2017,07,28,7.37208887
2017,07,29,3.5186595
2017,07,30,6.58015738
2017,07,31,13.68380475
2018,07,1,15.120506
2018,07,2,15.26584925
2018,07,3,11.582137
2018,07,4,9.43663262
2018,07,5,6.63727662
2018,07,6,7.53471138
2018,07,7,6.4648125
2018,07,8,7.59748575
2018,07,9,8.146844
2018,07,10,8.15868788
2018,07,11,6.392761
2018,07,12,10.41811162
2018,07,13,13.36641062
2018,07,14,14.56076712
2018,07,15,12.43557912
2018,07,16,10.63379575
2018,07,17,8.69140225
2018,07,18,8.422529
2018,07,19,4.3297835
2018,07,20,2.72177225
2018,07,21,4.97023488
2018,07,22,7.44306888
2018,07,23,7.1052495
2018,07,24,3.38173875
2018,07,25,5.14139313
2018,07,26,7.7267595
2018,07,27,9.77888075
2018,07,28,7.69315938
2018,07,29,4.98680175
2018,07,30,3.69140138
2018,07,31,6.8564895
