####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,25,2.71529262,260.0275875
2010,07,26,2.214608,247.3822875
2010,07,27,2.67962963,258.4211625
2010,07,28,2.12226538,244.4253875
2010,07,29,1.7554025,229.79375
2010,07,30,0.64149691,133.4695375
2010,07,31,1.42888373,201.716525
2011,07,1,1.81010412,229.7231375
2011,07,2,1.7541425,226.42045
2011,07,3,1.16739009,187.70285
2011,07,4,0.91730912,165.8907625
2011,07,5,1.54030913,212.66435
2011,07,6,1.92714538,236.78495
2011,07,7,1.83491838,231.9355
2011,07,8,2.50196113,254.0398375
2011,07,9,2.0670065,243.4234875
2011,07,10,2.04742175,242.6507375
2011,07,11,1.79429012,229.775875
2011,07,12,2.03628112,239.0889
2011,07,13,1.77176762,230.5179125
2011,07,14,0.70884806,141.64995
2011,07,15,0.62959494,127.771065
2011,07,16,0.96844121,172.2585
2011,07,17,0.8126519,156.25685
2011,07,18,0.65848339,135.01689625
2011,07,19,0.84572806,155.29545
2011,07,20,0.73291691,145.22919625
2011,07,21,0.86439346,148.73323875
2011,07,22,1.50277475,213.9505875
2011,07,23,0.98370328,172.091825
2011,07,24,0.50163928,111.01464625
2011,07,25,0.83521649,157.5160125
2011,07,26,0.68423504,141.3738625
2011,07,27,0.5793835,120.974185
2011,07,28,1.68461488,227.859825
2011,07,29,1.60348838,222.874975
2011,07,30,1.73544488,230.7558625
2011,07,31,2.1390095,244.0133875
2012,07,1,1.09799387,184.52945
2012,07,2,1.86428275,229.7593625
2012,07,3,1.85186688,233.2606125
2012,07,4,2.0636275,241.9001
2012,07,5,1.83088663,232.8264875
2012,07,6,1.61154625,221.9379625
2012,07,7,2.1699965,238.545625
2012,07,8,2.468872,253.3372
2012,07,9,1.8145505,232.5927125
2012,07,10,2.21137713,244.66105
2012,07,11,1.9904855,237.58265
2012,07,12,1.95353375,236.0846375
2012,07,13,1.29786898,191.0816
2012,07,14,0.9870268,173.622675
2012,07,15,1.15609512,189.44995
2012,07,16,1.675159,218.5869125
2012,07,17,2.144939,242.8218375
2012,07,18,2.1424485,241.44275
2012,07,19,1.22748015,192.8361875
2012,07,20,1.70600562,223.088125
2012,07,21,2.09139875,238.7863125
2012,07,22,1.46382138,211.038125
2012,07,23,0.7418728,143.447125
2012,07,24,0.98963979,171.9085875
2012,07,25,0.67267475,133.8220825
2012,07,26,0.6430014,130.42690375
2012,07,27,0.5451191,115.531155
2012,07,28,0.42571585,98.707815
2012,07,29,1.13606806,172.2876625
2012,07,30,1.658032,223.0962625
2012,07,31,1.14500602,188.1541
2013,07,1,0.79958489,153.23295
2013,07,2,0.81758791,152.254025
2013,07,3,0.61825523,129.271175
2013,07,4,0.8933263,154.22210125
2013,07,5,1.65972988,223.6704625
2013,07,6,2.010366,241.053075
2013,07,7,2.48808438,251.9657375
2013,07,8,2.39767588,249.7073875
2013,07,9,2.53861612,252.74115
2013,07,10,2.513454,254.19575
2013,07,11,2.38269612,248.800175
2013,07,12,1.40765862,205.4640875
2013,07,13,1.37031852,203.5554625
2013,07,14,1.12185474,186.6489375
2013,07,15,1.58709112,217.5928
2013,07,16,1.90061275,235.8420375
2013,07,17,1.20024898,188.273925
2013,07,18,0.35296818,86.36033875
2013,07,19,0.41374186,97.2927025
2013,07,20,0.4253646,96.8405125
2013,07,21,0.68322024,138.03415
2013,07,22,1.55393612,216.1962375
2013,07,23,1.26925845,199.3494
2013,07,24,1.03335566,179.8624
2013,07,25,0.69376036,137.0502475
2013,07,26,1.20917029,194.6434125
2013,07,27,1.433505,209.2274
2013,07,28,1.33766004,202.7325625
2013,07,29,0.40735698,96.1002625
2013,07,30,1.35588364,202.7589
2013,07,31,1.403482,208.382575
2014,07,1,1.14026124,185.353625
2014,07,2,0.66878914,132.33006375
2014,07,3,0.49522008,110.74453
2014,07,4,0.46743172,103.0452725
2014,07,5,1.471368,211.9524375
2014,07,6,0.58627776,117.60609125
2014,07,7,0.75445424,144.992275
2014,07,8,1.073792,176.0805875
2014,07,9,1.64470738,218.729675
2014,07,10,1.86532112,230.7551875
2014,07,11,2.28387962,245.7171875
2014,07,12,0.75428586,148.2410625
2014,07,13,1.43211483,208.3348875
2014,07,14,1.88778863,231.129975
2014,07,15,1.44937988,210.8840625
2014,07,16,1.7194775,224.1085375
2014,07,17,1.86582538,235.0978875
2014,07,18,2.05695588,242.844575
2014,07,19,1.71646775,228.130075
2014,07,20,0.69571048,141.4754875
2014,07,21,0.50425872,110.0413725
2014,07,22,0.95890291,170.7748
2014,07,23,1.04652882,180.2206125
2014,07,24,0.59230708,125.676225
2014,07,25,0.38618331,88.02346875
2014,07,26,0.31770656,77.527615
2014,07,27,0.38443948,90.96316125
2014,07,28,0.48521255,109.67068625
2014,07,29,0.2266428,60.75603875
2014,07,30,0.20776771,56.03130875
2014,07,31,0.49443369,108.4280875
2015,07,1,1.22672913,196.211575
2015,07,2,1.28588575,199.87455
2015,07,3,1.207077,193.4795125
2015,07,4,1.55066638,218.1408125
2015,07,5,2.2339355,243.3099375
2015,07,6,2.727526,254.7047625
2015,07,7,2.313952,245.34085
2015,07,8,2.05442025,235.4047375
2015,07,9,2.09878662,239.724425
2015,07,10,2.05533588,238.2350125
2015,07,11,2.16559488,243.6604125
2015,07,12,2.16420063,240.3380625
2015,07,13,1.99879962,235.67935
2015,07,14,2.39582638,249.9075625
2015,07,15,1.797512,225.8079375
2015,07,16,2.29292625,246.576725
2015,07,17,1.724287,224.3427875
2015,07,18,1.8939175,232.9795375
2015,07,19,2.28115125,247.238175
2015,07,20,2.42816137,249.3869125
2015,07,21,2.424612,250.8594
2015,07,22,2.11852925,241.4074
2015,07,23,1.80082362,230.2079625
2015,07,24,1.0248432,176.3385625
2015,07,25,0.37541201,87.92247375
2015,07,26,0.5374435,112.8365775
2015,07,27,1.641821,221.401775
2015,07,28,1.76147838,227.917825
2015,07,29,1.57941588,220.1642375
2015,07,30,1.778209,224.2808375
2015,07,31,2.0405595,240.8681875
2016,07,1,0.77946719,147.5010375
2016,07,2,0.94746335,165.493975
2016,07,3,0.6999285,136.85559
2016,07,4,0.37891452,89.68392375
2016,07,5,0.31133418,77.91347625
2016,07,6,0.48836212,106.15599125
2016,07,7,0.63866861,132.8361625
2016,07,8,0.64558634,132.91824
2016,07,9,0.67556211,136.7495875
2016,07,10,1.07892228,179.81215
2016,07,11,1.719513,227.5998125
2016,07,12,1.62430038,220.4236375
2016,07,13,1.77884962,229.4684625
2016,07,14,1.83366088,233.0062
2016,07,15,2.4105925,251.63295
2016,07,16,2.23124212,247.00465
2016,07,17,2.38397438,252.489725
2016,07,18,2.71577388,259.0879875
2016,07,19,2.18439488,238.066825
2016,07,20,2.16777275,244.49985
2016,07,21,2.451105,249.9846625
2016,07,22,1.88585712,235.789275
2016,07,23,1.952311,237.6754
2016,07,24,1.85058238,233.1764
2016,07,25,1.87618025,232.7834625
2016,07,26,2.444634,249.664775
2016,07,27,2.05348762,241.605325
2016,07,28,2.38587463,250.9379875
2016,07,29,2.45601712,252.4893375
2016,07,30,2.03983712,240.3728625
2016,07,31,2.17072925,245.49045
2017,07,1,0.93758082,172.064725
2017,07,2,0.87543382,163.8885125
2017,07,3,1.05327032,180.188775
2017,07,4,1.35126475,203.1864
2017,07,5,1.88754525,230.8845875
2017,07,6,1.38832138,208.212325
2017,07,7,1.03029815,178.0128625
2017,07,8,0.49012876,107.02955875
2017,07,9,0.59311295,125.2062875
2017,07,10,0.684677,136.26117125
2017,07,11,1.287832,200.083925
2017,07,12,1.28675388,199.1299125
2017,07,13,1.3099673,199.35415
2017,07,14,1.23448325,195.179675
2017,07,15,1.2224475,194.6970625
2017,07,16,1.6372845,217.0409125
2017,07,17,2.1792145,245.188025
2017,07,18,2.10001487,242.9394375
2017,07,19,1.51447188,216.7252375
2017,07,20,1.04475396,178.45145
2017,07,21,0.78383549,152.194725
2017,07,22,1.22175991,195.102425
2017,07,23,2.01576912,235.98865
2017,07,24,2.97099275,263.8223875
2017,07,25,1.73849825,230.2224625
2017,07,26,0.86479341,162.9031875
2017,07,27,0.66887358,137.57138125
2017,07,28,0.62610821,132.172375
2017,07,29,0.83586795,153.21129
2017,07,30,1.19777525,194.01795
2017,07,31,1.32469125,202.250625
2018,07,1,0.52104752,112.81370375
2018,07,2,1.76734,226.2548125
2018,07,3,1.973052,238.4729625
2018,07,4,1.542285,218.8021375
2018,07,5,1.27755488,199.929075
2018,07,6,1.614344,219.792125
2018,07,7,1.712638,225.06565
2018,07,8,1.09699131,185.0796
2018,07,9,1.04421881,179.4685625
2018,07,10,0.93331627,167.855875
2018,07,11,1.46800612,212.444275
2018,07,12,0.80096976,153.2494625
2018,07,13,0.94903504,163.1437
2018,07,14,1.93612575,235.499525
2018,07,15,1.95220638,237.0412375
2018,07,16,1.31812612,203.8219875
2018,07,17,1.10217988,186.6641375
2018,07,18,1.636382,221.971775
2018,07,19,1.81419575,231.4740125
2018,07,20,1.7288785,228.4495
2018,07,21,2.0405595,240.9894375
2018,07,22,1.63067288,223.7355
2018,07,23,1.71446875,228.1253
2018,07,24,1.63031825,224.2618125
2018,07,25,1.544236,220.6397625
2018,07,26,1.65425838,225.965525
2018,07,27,1.38699138,208.3415
2018,07,28,2.13393337,244.4612
2018,07,29,1.60152988,221.9692375
2018,07,30,1.16608616,183.8089875
2018,07,31,1.96662675,241.700675
