####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07174942,21.39223
2009,07,1,1,0.07275298,21.62964
2009,07,1,2,0.07608727,22.47718
2009,07,1,3,0.08237404,24.07943
2009,07,1,4,0.08737116,25.31656
2009,07,1,5,0.114736,31.81728
2009,07,1,6,0.1392153,37.53395
2009,07,1,7,0.103926,29.28686
2009,07,2,0,0.09496143,27.06978
2009,07,2,1,0.08682567,25.02064
2009,07,2,2,0.08202497,23.8044
2009,07,2,3,0.08378235,24.27986
2009,07,2,4,0.08622367,24.90416
2009,07,2,5,0.1108634,30.73448
2009,07,2,6,0.1337031,35.97918
2009,07,2,7,0.1164532,32.1199
2009,07,3,0,0.1018508,28.63008
2009,07,3,1,0.09300026,26.47276
2009,07,3,2,0.08636634,24.80793
2009,07,3,3,0.07734548,22.53645
2009,07,3,4,0.08959592,25.55879
2009,07,3,5,0.1395052,37.17864
2009,07,3,6,0.1479819,39.17119
2009,07,3,7,0.1118481,30.94445
2009,07,4,0,0.1085866,30.09775
2009,07,4,1,0.08869827,25.37225
2009,07,4,2,0.08719363,25.01682
2009,07,4,3,0.08488299,24.47491
2009,07,4,4,0.09807032,27.65127
2009,07,4,5,0.1323673,35.64985
2009,07,4,6,0.1521341,40.16358
2009,07,4,7,0.1074269,29.98776
2009,07,5,0,0.08825859,25.33097
2009,07,5,1,0.08342465,24.08229
2009,07,5,2,0.08224332,23.7803
2009,07,5,3,0.08453435,24.39969
2009,07,5,4,0.09850918,27.79487
2009,07,5,5,0.1377979,36.93779
2009,07,5,6,0.1342539,36.32624
2009,07,5,7,0.0935185,26.80388
2009,07,6,0,0.08132359,23.75998
2009,07,6,1,0.0714169,21.24352
2009,07,6,2,0.06023373,18.38392
2009,07,6,3,0.06138983,18.69227
2009,07,6,4,0.07513932,22.20673
2009,07,6,5,0.09280541,26.52425
2009,07,6,6,0.09779795,27.80892
