####################################################################################################
# Month: 07Jul                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.09352652,26.69164125
2009,07,2,0.09935472,27.98905
2009,07,3,0.10593675,29.41253625
2009,07,4,0.10742001,29.80177375
2009,07,5,0.10031755,28.18200375
2009,07,6,0.0766797,22.55453125
2009,07,7,0.05376447,16.6869
2009,07,8,0.04942244,15.5846275
2009,07,9,0.04947433,15.5980325
2009,07,10,0.06453757,19.35131
2009,07,11,0.0502631,15.7816875
2009,07,12,0.04751817,15.10857375
2009,07,13,0.06608264,19.8190025
2009,07,14,0.06180534,18.81166125
2009,07,15,0.06183627,18.75119375
2009,07,16,0.1224465,33.1990975
2009,07,17,0.13785328,37.08374
2009,07,18,0.12440482,33.65657875
2009,07,19,0.1360039,36.54540875
2009,07,20,0.09822642,27.63239
2009,07,21,0.10103354,28.34644875
2009,07,22,0.0952933,27.0249725
2009,07,23,0.08600716,24.84655625
2009,07,24,0.08121649,23.6257925
2009,07,25,0.07096528,21.1050825
2009,07,26,0.07892634,23.13660125
2009,07,27,0.07517313,22.20980375
2009,07,28,0.080265,23.35588
2009,07,29,0.09032914,25.70303875
2009,07,30,0.11123102,30.6433325
2009,07,31,0.10600351,29.4096375
2010,07,1,0.0657131,19.7801825
2010,07,2,0.07429484,21.81514
2010,07,3,0.10008746,28.0077325
2010,07,4,0.09733958,27.42497375
2010,07,5,0.05293715,16.3243125
2010,07,6,0.06900165,20.44502375
2010,07,7,0.08645542,24.8329525
2010,07,8,0.11160262,30.8563075
2010,07,9,0.14037671,37.680745
2010,07,10,0.14033715,37.673
2010,07,11,0.14759751,39.41590625
2010,07,12,0.10580178,29.52547375
2010,07,13,0.06789476,20.31563
2010,07,14,0.07283696,21.51007125
2010,07,15,0.06745293,20.1735225
2010,07,16,0.07031112,20.82043375
2010,07,17,0.08904705,25.25235625
