####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,31,1.7331545,224.6442875
2015,07,1,2.50757575,252.802975
2015,07,2,1.60363662,221.527775
2015,07,3,1.30160725,206.2431
2015,07,4,0.9698503,176.217
2015,07,5,1.02858999,183.3337375
2015,07,6,0.95097357,174.63215
2015,07,7,0.8047449,157.983325
2015,07,8,0.41523011,99.18854875
2015,07,9,0.68171832,136.38062
2015,07,10,1.51453926,215.1002125
2015,07,11,1.56267466,213.70205
2015,07,12,0.74280315,149.6268375
2015,07,13,0.89053876,166.6103375
2015,07,14,0.79389496,154.467625
2015,07,15,1.58654438,223.72565
2015,07,16,0.73219748,148.56715
2015,07,17,0.87514941,163.84445
2015,07,18,0.33748678,85.02315875
2015,07,19,0.59451828,128.26011
2015,07,20,0.51058091,117.02348875
2015,07,21,0.53500816,118.93563625
2015,07,22,1.18258016,196.4629625
2015,07,23,1.3273275,209.1038625
2015,07,24,1.60472413,224.4884875
2015,07,25,1.65407888,228.9670375
2015,07,26,2.02003375,245.3993
2015,07,27,1.5280505,220.3575875
2015,07,28,1.76345362,233.981825
2015,07,29,1.32928738,207.14875
2015,07,30,1.04662922,183.332075
2015,07,31,1.67425889,218.18685
2016,07,1,1.67962325,229.8417875
2016,07,2,1.75833638,233.714475
2016,07,3,1.926626,241.1071375
2016,07,4,1.76433962,233.6099625
2016,07,5,1.483407,220.3481375
2016,07,6,1.67042587,227.0170125
2016,07,7,2.36326088,252.6347875
2016,07,8,0.9135105,170.31375
2016,07,9,0.66047338,137.98305
2016,07,10,1.19171712,198.5556625
2016,07,11,0.88028401,168.2136375
2016,07,12,0.6373969,135.4687625
2016,07,13,0.49944248,114.709775
2016,07,14,0.63527482,136.1284375
2016,07,15,1.0569685,187.3669125
2016,07,16,1.12358049,179.1298175
2016,07,17,0.34744125,86.9689275
2016,07,18,0.93344878,173.391225
2016,07,19,0.85918649,166.2845375
2016,07,20,1.61537488,225.2994625
2016,07,21,1.1111421,188.0939875
2016,07,22,0.82714075,161.123825
2016,07,23,0.94125365,175.0844
2016,07,24,1.01114498,180.299975
2016,07,25,1.00565355,181.7324875
2016,07,26,1.34473462,211.6556
2016,07,27,1.6103685,225.4923
2016,07,28,0.85794998,165.1530125
2016,07,29,0.94123094,169.2176
2016,07,30,1.518312,221.9481125
2016,07,31,0.73652242,148.8666875
2017,07,1,1.35192711,210.124575
2017,07,2,1.18090362,200.96395
2017,07,3,0.98802848,173.8245375
2017,07,4,0.86959062,166.052175
2017,07,5,0.76368205,151.35966875
2017,07,6,0.33296776,84.189395
2017,07,7,0.5165611,117.055335
2017,07,8,0.71153886,138.73792625
2017,07,9,1.2983305,205.362875
2017,07,10,1.23261175,200.976725
2017,07,11,1.01658329,181.36095
2017,07,12,0.92066348,173.56815
2017,07,13,1.71001262,233.63235
2017,07,14,1.405015,216.5102625
2017,07,15,1.747047,235.7178375
2017,07,16,1.74428762,234.6134875
2017,07,17,1.694419,226.2105
2017,07,18,1.42547508,209.8411625
2017,07,19,1.11089294,187.29535
2017,07,20,1.45321238,217.3866
2017,07,21,1.02364985,183.022975
2017,07,22,0.66739769,138.87575
2017,07,23,0.83713226,147.8486375
2017,07,24,1.5873555,227.703075
2017,07,25,2.21452488,250.7890875
2017,07,26,2.22192681,244.581875
2017,07,27,1.35856031,207.2067125
2017,07,28,1.55305062,218.0847
2017,07,29,1.59170588,225.3693
2017,07,30,1.30407649,205.543675
2017,07,31,0.81146692,158.9632875
2018,07,1,1.92745138,239.6584625
2018,07,2,1.421288,214.7618375
2018,07,3,1.0912303,189.7976625
2018,07,4,1.11747625,191.9241625
2018,07,5,0.82378585,161.76775
2018,07,6,1.31306769,203.9717875
2018,07,7,0.94823271,171.8809375
2018,07,8,1.77534275,234.1099125
2018,07,9,1.5329035,221.3411875
2018,07,10,1.18893634,194.4651
2018,07,11,1.33970456,206.218575
2018,07,12,0.95498329,171.3631
2018,07,13,0.79757445,157.140425
2018,07,14,1.25765271,204.42835
2018,07,15,0.92367442,172.8679375
2018,07,16,1.40013012,214.3870375
2018,07,17,2.0548785,248.1974375
2018,07,18,1.65534105,226.9201
2018,07,19,2.04984175,246.5672125
2018,07,20,2.33927712,255.4242
2018,07,21,1.95888988,243.2606375
2018,07,22,1.78069769,226.647425
2018,07,23,2.68811562,264.3816625
2018,07,24,2.22853738,243.9705875
2018,07,25,3.14909588,269.3297625
2018,07,26,3.11597675,268.61585
2018,07,27,2.83197062,262.9341875
2018,07,28,2.36495025,255.9196875
2018,07,29,2.8935705,267.2466875
2018,07,30,3.17363738,268.3033625
2018,07,31,2.99956588,268.6785
