####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,6,770.28039
2013,07,7,772.43900375
2013,07,8,759.66613125
2013,07,9,767.73550375
2013,07,10,772.58187625
2013,07,11,764.38763625
2013,07,12,763.39678125
2013,07,13,764.80063125
2013,07,14,762.0668125
2013,07,15,759.1793325
2013,07,16,758.34776375
2013,07,17,754.45203375
2013,07,18,756.72584125
2013,07,19,761.01006375
2013,07,20,756.4121875
2013,07,21,756.84061
2013,07,22,759.2818625
2013,07,23,764.29428375
2013,07,24,761.3466125
2013,07,25,758.6428875
2013,07,26,762.76119125
2013,07,27,765.1325575
2013,07,28,759.15992125
2013,07,29,752.96719125
2013,07,30,757.047125
2013,07,31,759.9575525
2014,07,1,770.38402875
2014,07,2,768.3344925
2014,07,3,760.53963875
2014,07,4,756.17394375
2014,07,5,756.3233225
2014,07,6,757.7573575
2014,07,7,757.211705
2014,07,8,753.8405475
2014,07,9,751.749295
2014,07,10,750.42505375
2014,07,11,754.06685625
2014,07,12,756.5988475
2014,07,13,758.2391075
2014,07,14,758.58891
2014,07,15,758.20860625
2014,07,16,759.11646375
2014,07,17,760.71803
2014,07,18,768.8884075
2014,07,19,772.75942625
2014,07,20,774.2554
2014,07,21,772.3699975
2014,07,22,766.91548875
2014,07,23,759.73148
2014,07,24,760.53442875
2014,07,25,760.85309125
2014,07,26,760.07337375
2014,07,27,755.23757875
2014,07,28,758.6645375
2014,07,29,760.48668
2014,07,30,764.81050125
2014,07,31,766.56386
2015,07,1,763.5597875
2015,07,2,761.76631125
2015,07,3,763.85949
2015,07,4,766.67317625
2015,07,5,762.66209125
2015,07,6,752.79810375
2015,07,7,746.55816
2015,07,8,735.60325875
2015,07,9,754.47838375
2015,07,10,758.35208375
2015,07,11,758.42857
2015,07,12,763.5263825
2015,07,13,760.85554375
2015,07,14,758.7405575
2015,07,15,762.3676775
2015,07,16,767.94939625
2015,07,17,761.20891875
2015,07,18,757.126115
2015,07,19,758.00085125
2015,07,20,756.95818875
2015,07,21,755.20341375
2015,07,22,752.89983375
2015,07,23,755.49433875
2015,07,24,756.641355
2015,07,25,758.70242
2015,07,26,762.14827625
2015,07,27,758.2454175
2015,07,28,760.5121025
2015,07,29,757.62769375
2015,07,30,759.94961375
2015,07,31,763.47676125
2016,07,1,758.2155575
2016,07,2,752.3845925
2016,07,3,752.92385125
2016,07,4,755.39360625
2016,07,5,758.7758825
2016,07,6,763.4205675
2016,07,7,761.62139875
2016,07,8,759.72454375
2016,07,9,763.8529375
2016,07,10,772.219675
2016,07,11,772.33183375
2016,07,12,764.8726025
2016,07,13,762.99315625
2016,07,14,768.15235625
2016,07,15,769.7215825
2016,07,16,766.35273875
2016,07,17,764.1288175
2016,07,18,761.7451225
2016,07,19,757.70992375
2016,07,20,757.99085
2016,07,21,756.69927875
2016,07,22,757.16571875
2016,07,23,756.77544125
2016,07,24,758.83906375
2016,07,25,760.87587
2016,07,26,758.80965875
2016,07,27,760.036705
2016,07,28,761.30731625
2016,07,29,766.071485
2016,07,30,766.69397625
2016,07,31,767.22848125
2017,07,1,765.36639
2017,07,2,764.85608875
2017,07,3,765.603525
2017,07,4,761.6441475
2017,07,5,761.12896125
2017,07,6,761.7260575
2017,07,7,761.73404125
2017,07,8,757.64458625
2017,07,9,754.86445125
2017,07,10,759.08697
2017,07,11,756.328065
2017,07,12,753.067335
2017,07,13,756.9915675
2017,07,14,760.45364625
2017,07,15,762.06643125
2017,07,16,763.71539375
2017,07,17,763.06539375
2017,07,18,757.87348875
2017,07,19,757.69820875
2017,07,20,770.3783125
2017,07,21,773.09309875
2017,07,22,776.55411375
2017,07,23,774.54286375
2017,07,24,766.23946125
2017,07,25,769.70204875
2017,07,26,771.1823825
2017,07,27,771.112715
2017,07,28,758.988305
2017,07,29,753.7203375
2017,07,30,757.30622625
2017,07,31,759.42206
2018,07,1,760.99045625
2018,07,2,769.97805875
2018,07,3,769.51901875
2018,07,4,766.29248875
2018,07,5,759.22344
2018,07,6,754.25479
2018,07,7,755.61948
2018,07,8,756.34363125
2018,07,9,754.51672375
2018,07,10,756.316255
2018,07,11,755.65935375
2018,07,12,756.47712125
2018,07,13,760.92561625
2018,07,14,761.4892025
2018,07,15,761.23640625
2018,07,16,761.01004625
2018,07,17,766.30612
2018,07,18,761.27726
2018,07,19,758.46998625
2018,07,20,764.725345
2018,07,21,762.08348125
2018,07,22,761.87060625
2018,07,23,763.839735
2018,07,24,767.42371125
2018,07,25,770.42308375
2018,07,26,775.50804
2018,07,27,768.37457
2018,07,28,770.81454125
2018,07,29,771.234865
2018,07,30,771.469245
2018,07,31,773.114455
2019,07,1,760.15010375
2019,07,2,760.3770225
2019,07,3,760.30627875
2019,07,4,758.55409125
2019,07,5,766.21242875
2019,07,6,775.1451375
2019,07,7,777.69912875
2019,07,8,776.42249875
2019,07,9,776.7011525
2019,07,10,779.44817875
2019,07,11,776.41701125
2019,07,12,776.45736875
2019,07,13,776.27888
2019,07,14,773.11094
2019,07,15,769.67033125
2019,07,16,761.23981
2019,07,17,760.22047375
2019,07,18,760.22974125
2019,07,19,756.1385
2019,07,20,756.81665
2019,07,21,758.4732775
2019,07,22,766.36069
2019,07,23,771.63362375
2019,07,24,774.24662875
2019,07,25,772.30105875
2019,07,26,769.03257625
2019,07,27,770.7876675
2019,07,28,765.08071125
2019,07,29,762.3358475
2019,07,30,760.00078
2019,07,31,756.987045
