####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.54412579,119.5807375
2009,07,2,0.44899858,103.76296125
2009,07,3,0.49202972,110.5466675
2009,07,4,0.75352239,144.33271375
2009,07,5,0.70422199,143.2218125
2009,07,6,0.66564456,138.0881
2009,07,7,0.63674834,134.3423
2009,07,8,0.54989999,121.563445
2009,07,9,0.51950728,117.2410875
2009,07,10,0.69092558,141.743375
2009,07,11,0.55893181,119.0401825
2009,07,12,0.33322521,82.12652625
2009,07,13,0.48289586,108.13555
2009,07,14,0.23811359,63.26492375
2009,07,15,0.18240592,50.90714625
2009,07,16,0.45453396,105.79882375
2009,07,17,0.5875543,126.6314875
2009,07,18,0.45962714,106.36149375
2009,07,19,0.38016161,92.01789375
2009,07,20,0.30632478,76.1693375
2009,07,21,0.28418205,72.29537625
2009,07,22,0.13269565,38.8201875
2009,07,23,0.27343786,70.0762275
2009,07,24,0.20163075,55.32007375
2009,07,25,0.44229674,103.9749775
2009,07,26,0.43496918,103.73919625
2009,07,27,0.4169906,99.5325125
2009,07,28,0.1614555,46.2010925
2009,07,29,0.13234247,38.76923
2009,07,30,0.34857066,84.8076175
2009,07,31,0.24183774,64.39784125
2010,07,1,0.52389294,116.439825
2010,07,2,0.42691175,100.3726075
2010,07,3,0.4570602,106.08164
2010,07,4,0.38153891,92.01101875
2010,07,5,0.29943952,76.35709375
2010,07,6,0.49569325,111.45108625
2010,07,7,0.51913538,114.7363475
2010,07,8,0.62797818,133.09605
2010,07,9,0.36861562,90.2387975
2010,07,10,0.41865156,99.7706575
2010,07,11,0.41595941,99.3606775
2010,07,12,0.34930143,86.91811
2010,07,13,0.35452521,87.68184125
2010,07,14,0.4378295,103.39307375
2010,07,15,0.42867508,100.444085
2010,07,16,0.46302431,105.5808775
2010,07,17,0.54425551,118.70208
2010,07,18,0.31376218,77.85933625
2010,07,19,0.33293686,81.1198575
2010,07,20,0.51327856,112.9776625
2010,07,21,0.48576834,111.35076125
2010,07,22,0.44378658,104.0860375
