####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,13.98800625,284.1732875
2009,07,2,11.56025375,284.1152875
2009,07,3,13.265935,284.0317875
2009,07,4,18.66092875,283.2697125
2009,07,5,18.304515,284.9843125
2009,07,6,18.119035,285.419425
2009,07,7,16.406445,285.439075
2009,07,8,14.0970425,286.570575
2009,07,9,13.76415875,289.125175
2009,07,10,18.35360125,289.322125
2009,07,11,11.99817475,286.44865
2009,07,12,8.71436325,284.7496625
2009,07,13,12.22728275,282.830375
2009,07,14,6.81476625,285.0934
2009,07,15,5.34842912,285.5325625
2009,07,16,12.22522875,285.7474625
2009,07,17,15.6659875,284.6698375
2009,07,18,12.24992925,285.696525
2009,07,19,9.68584612,287.02675
2009,07,20,7.698647,285.15775
2009,07,21,8.06440125,285.938775
2009,07,22,3.49020512,274.625425
2009,07,23,6.45007488,284.4773375
2009,07,24,5.478317,285.8267375
2009,07,25,11.65345988,290.8682125
2009,07,26,11.194347,291.005675
2009,07,27,10.77804188,288.4678625
2009,07,28,3.959006,280.384075
2009,07,29,3.76723412,271.5739
2009,07,30,9.62652925,286.7007125
2009,07,31,6.47729662,285.3995
2010,07,1,14.00866,282.57325
2010,07,2,11.193018,283.577575
2010,07,3,12.01989,284.1257375
2010,07,4,10.54602475,283.8141
2010,07,5,8.46100375,284.8860125
2010,07,6,13.39171762,284.3110875
2010,07,7,14.13468938,284.7441625
2010,07,8,16.27054375,284.3186875
2010,07,9,10.18245,286.6474875
2010,07,10,11.5442075,284.033475
2010,07,11,11.6168825,284.848025
2010,07,12,9.59170825,286.1082375
2010,07,13,9.52978463,286.2293875
2010,07,14,11.54838,285.508125
2010,07,15,11.52518175,284.934075
2010,07,16,12.70718562,284.1310125
2010,07,17,14.432095,284.6203875
2010,07,18,8.09551162,285.3844875
2010,07,19,8.58088162,284.432275
2010,07,20,14.085526,284.252975
2010,07,21,13.247195,285.2255375
2010,07,22,12.0329925,285.7358
2010,07,23,11.55651512,285.277425
2010,07,24,10.13250288,286.9664
2010,07,25,13.30469738,286.9722875
2010,07,26,4.47479962,276.4104875
2010,07,27,10.70272237,284.4464
2010,07,28,8.34526875,284.424725
2010,07,29,3.72908537,274.2885875
2010,07,30,2.27762263,256.0298375
2010,07,31,2.81498888,262.898225
2011,07,1,14.22008875,284.9419625
2011,07,2,7.98411525,283.4726125
2011,07,3,3.64942163,272.8905
2011,07,4,6.75161212,284.38995
2011,07,5,12.153447,285.7029875
2011,07,6,16.09985875,285.387325
2011,07,7,12.81666838,285.7616
2011,07,8,6.31356137,285.8999
2011,07,9,6.49233238,285.2457875
2011,07,10,9.38184,288.3819625
2011,07,11,7.73492325,287.3852875
2011,07,12,5.43195038,281.925025
2011,07,13,10.55181775,287.555625
2011,07,14,6.59388875,285.555975
2011,07,15,7.08433675,287.0172125
2011,07,16,3.78244325,277.671525
2011,07,17,10.29756175,289.8041875
2011,07,18,9.537132,288.3635125
2011,07,19,9.0926035,288.4128125
2011,07,20,13.77953625,291.2059625
2011,07,21,8.7398175,290.5231125
2011,07,22,5.80030412,286.374975
2011,07,23,13.45412,290.8869125
2011,07,24,10.77828612,289.8662125
2011,07,25,9.863759,286.774275
2011,07,26,17.8436975,286.869175
2011,07,27,18.30614375,289.6776375
2011,07,28,12.15144125,291.955175
2011,07,29,12.052745,289.923075
2011,07,30,8.51150788,288.0835125
2011,07,31,5.90850162,288.0340375
2012,07,1,6.56685388,285.3168
2012,07,2,5.749071,284.341675
2012,07,3,5.8812475,282.0211
2012,07,4,4.47397888,273.87015
2012,07,5,8.49002488,279.4787375
2012,07,6,11.36805175,284.8851375
2012,07,7,10.60883738,286.253075
2012,07,8,14.85283875,286.389775
2012,07,9,12.02770288,286.6123125
2012,07,10,9.08089388,287.3783875
2012,07,11,12.1315955,288.169
2012,07,12,6.35979862,285.6102125
2012,07,13,10.62309787,288.5344125
2012,07,14,8.57845062,287.927975
2012,07,15,5.61983938,288.1339875
2012,07,16,6.191095,290.4477875
2012,07,17,8.50691388,290.270975
2012,07,18,4.15069738,282.853925
2012,07,19,2.19861212,255.20615
2012,07,20,2.58297112,255.58815
2012,07,21,7.116588,286.6462875
2012,07,22,5.29885525,279.122825
2012,07,23,8.75641312,287.53595
2012,07,24,10.15228812,289.193
2012,07,25,6.42110662,289.9682375
2012,07,26,3.88869825,282.53745
2012,07,27,7.0579365,286.867475
2012,07,28,11.45188325,286.93425
2012,07,29,8.77197887,286.8063375
2012,07,30,10.43071938,288.0064625
2012,07,31,11.72984412,286.7382
2013,07,1,8.990046,283.7102125
2013,07,2,4.49767925,280.9337
2013,07,3,6.48527725,284.6806
2013,07,4,5.39240675,281.27275
2013,07,5,12.21628038,284.1598625
2013,07,6,14.35391625,283.101525
2013,07,7,11.42168188,284.9054625
2013,07,8,12.26552775,284.147875
2013,07,9,9.31808463,284.975125
2013,07,10,11.01898425,284.8455375
2013,07,11,11.39596212,284.563025
2013,07,12,12.15031,285.0884875
2013,07,13,13.01481338,284.8579125
2013,07,14,9.13261088,285.246575
2013,07,15,11.7804205,284.9382125
2013,07,16,10.93440438,282.962
2013,07,17,11.5318235,281.5346125
2013,07,18,13.279425,282.9793125
2013,07,19,5.34855275,279.3675375
2013,07,20,3.16045425,266.9318625
2013,07,21,5.80438412,281.753975
2013,07,22,9.8303925,283.8196375
2013,07,23,9.27075663,283.605525
2013,07,24,6.47710262,283.8693625
2013,07,25,3.8435175,272.3545125
2013,07,26,6.38233087,281.763925
2013,07,27,11.34808225,285.025575
2013,07,28,6.106431,286.16435
2013,07,29,5.70206,284.2491625
2013,07,30,6.5876905,285.2415125
2013,07,31,11.08214688,287.5469375
2014,07,1,14.40611875,287.4965
2014,07,2,7.69399488,285.5396875
2014,07,3,4.00693938,282.1261125
2014,07,4,5.84554362,282.05315
2014,07,5,5.05236663,283.3218125
2014,07,6,7.7839585,288.079975
2014,07,7,9.10046638,285.9612
2014,07,8,11.06473675,287.14565
2014,07,9,12.1280725,289.49515
2014,07,10,13.12526625,290.0308375
2014,07,11,13.65112962,289.5279
2014,07,12,6.78739275,284.2477625
2014,07,13,8.22379987,283.8923375
2014,07,14,6.86190962,283.6144125
2014,07,15,11.28413475,283.1807875
2014,07,16,16.0675725,281.814325
2014,07,17,15.633035,282.1385
2014,07,18,14.868535,283.4874875
2014,07,19,18.45238375,283.8681
2014,07,20,19.70001625,284.2640125
2014,07,21,12.74252688,285.4173375
2014,07,22,10.98510737,286.8000625
2014,07,23,8.90841925,286.0095
2014,07,24,11.2400785,284.1923375
2014,07,25,13.669405,284.0845625
2014,07,26,12.85007375,285.10495
2014,07,27,12.59956875,286.83975
2014,07,28,12.56511975,288.6068625
2014,07,29,5.56733912,286.885175
2014,07,30,10.42860587,288.3027
2014,07,31,12.89004,289.8245125
2015,07,1,18.55951625,280.7930125
2015,07,2,12.09351438,282.14255
2015,07,3,9.69646287,284.098625
2015,07,4,7.22675525,283.0481
2015,07,5,7.64081038,284.5948125
2015,07,6,7.0665055,283.3607875
2015,07,7,5.96232538,282.9059875
2015,07,8,3.02638362,268.11375
2015,07,9,5.01521637,275.5236625
2015,07,10,11.19837175,283.7296375
2015,07,11,11.51635825,282.8022875
2015,07,12,5.5458995,284.225475
2015,07,13,6.68594525,284.7541
2015,07,14,5.95638862,284.1745125
2015,07,15,11.84597762,285.90275
2015,07,16,5.43327412,283.85405
2015,07,17,6.45865438,284.6270875
2015,07,18,2.429573,259.6885375
2015,07,19,4.36814525,279.4296375
2015,07,20,3.72876587,278.7943625
2015,07,21,3.90975038,276.8716
2015,07,22,8.71450112,287.3017125
2015,07,23,9.8157785,286.6027875
2015,07,24,11.74607738,285.191725
2015,07,25,12.2431075,285.3044
2015,07,26,14.96104,285.722825
2015,07,27,11.49475875,285.932925
2015,07,28,13.2112475,287.6987875
2015,07,29,9.95650313,287.47275
2015,07,30,7.83066438,287.6152
2015,07,31,12.354258,288.34595
2016,07,1,12.47666375,285.6781375
2016,07,2,13.11824375,285.297775
2016,07,3,14.29580125,285.0150625
2016,07,4,13.19262875,285.05105
2016,07,5,11.0358575,286.83425
2016,07,6,12.31428375,286.0808125
2016,07,7,17.4693175,284.525975
2016,07,8,6.85396788,284.655125
2016,07,9,4.9181815,283.0179625
2016,07,10,8.92779125,287.50375
2016,07,11,6.54871112,286.6301375
2016,07,12,4.73379762,282.733575
2016,07,13,3.66488012,278.1820125
2016,07,14,4.67287825,283.875575
2016,07,15,7.78770412,287.898525
2016,07,16,8.2365355,280.8060375
2016,07,17,2.490941,258.2654
2016,07,18,6.827404,291.016
2016,07,19,6.34421388,284.9457375
2016,07,20,11.85667388,283.8627
2016,07,21,8.23923725,283.0295125
2016,07,22,6.12147812,283.4802
2016,07,23,6.95898288,285.3116875
2016,07,24,7.45627438,287.5959375
2016,07,25,7.40431962,287.4809375
2016,07,26,9.89257563,287.1869625
2016,07,27,11.85584512,286.3252875
2016,07,28,6.35004725,286.1368875
2016,07,29,6.96599862,285.8640125
2016,07,30,11.23299138,287.5104375
2016,07,31,5.43451675,285.4296
2017,07,1,10.0872535,292.9735625
2017,07,2,8.75451938,292.3772125
2017,07,3,7.34058562,287.76905
2017,07,4,6.40341425,285.964725
2017,07,5,5.61816225,283.0964
2017,07,6,2.38700537,258.1639125
2017,07,7,3.78328175,277.512825
2017,07,8,5.28016125,278.318475
2017,07,9,9.7215075,285.614725
2017,07,10,9.20140675,286.9943875
2017,07,11,7.59938938,287.33605
2017,07,12,6.81424762,287.8171625
2017,07,13,12.62483475,288.735075
2017,07,14,10.42623162,288.336075
2017,07,15,12.83868375,287.36965
2017,07,16,12.82700875,285.9852
2017,07,17,12.44907138,282.8037
2017,07,18,10.02981212,284.0099625
2017,07,19,8.21114312,284.0043875
2017,07,20,10.79631788,286.5772125
2017,07,21,7.64086362,286.5257
2017,07,22,4.93707475,283.024275
2017,07,23,6.15478662,275.8455375
2017,07,24,11.66762225,288.7610875
2017,07,25,16.546645,290.8680875
2017,07,26,16.55735325,289.933
2017,07,27,10.1732045,285.255525
2017,07,28,11.71590725,283.48925
2017,07,29,11.9649925,286.1493125
2017,07,30,9.82750675,287.145425
2017,07,31,6.07702875,286.5012125
2018,07,1,14.3776325,283.76115
2018,07,2,10.5507415,286.25745
2018,07,3,8.12121225,287.1594125
2018,07,4,8.264139,287.9443
2018,07,5,6.063589,285.91045
2018,07,6,9.62451875,288.5438
2018,07,7,6.97172488,285.6838875
2018,07,8,13.03092,285.1475375
2018,07,9,11.30261825,284.0299
2018,07,10,8.77554562,283.4764625
2018,07,11,9.93551962,283.5564625
2018,07,12,7.05829825,283.6836375
2018,07,13,5.85770962,284.798075
