####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.53250825,273.2164625
2009,07,2,2.92956612,266.2638
2009,07,3,3.3670505,271.137775
2009,07,4,4.77349775,276.6848625
2009,07,5,4.634867,280.10035
2009,07,6,4.60148825,280.354525
2009,07,7,4.17183025,278.8372
2009,07,8,3.59555525,275.7321375
2009,07,9,3.49098412,277.5219
2009,07,10,4.64163988,282.7847125
2009,07,11,3.044674,266.5670875
2009,07,12,2.22426975,247.9672
2009,07,13,3.115081,264.1675875
2009,07,14,1.732927,232.6972125
2009,07,15,1.36896688,212.0894375
2009,07,16,3.10916188,270.8942125
2009,07,17,3.97282338,276.635225
2009,07,18,3.11659075,270.4041625
2009,07,19,2.47530637,254.469575
2009,07,20,1.9783073,232.594225
2009,07,21,2.06698288,236.1412375
2009,07,22,0.90404778,168.5544375
2009,07,23,1.65597875,220.9018375
2009,07,24,1.40203969,213.2564625
2009,07,25,2.97105125,270.432625
2009,07,26,2.86051075,271.8193875
2009,07,27,2.75768175,264.3265
2009,07,28,1.02600882,183.2107125
2009,07,29,0.97681248,169.857175
2009,07,30,2.45107725,250.441025
2009,07,31,1.65669188,230.359675
2010,07,1,3.56463088,272.73925
2010,07,2,2.8481275,265.3692
2010,07,3,3.07268225,269.4885125
2010,07,4,2.68341938,262.361725
2010,07,5,2.15487225,249.7641875
2010,07,6,3.4261935,270.348625
2010,07,7,3.58178962,272.003025
2010,07,8,4.140328,278.1898375
2010,07,9,2.60017412,261.97185
2010,07,10,2.9403765,268.1484875
2010,07,11,2.96419762,269.19835
2010,07,12,2.45138113,259.3397
2010,07,13,2.4363975,259.001575
2010,07,14,2.95457438,269.4460625
2010,07,15,2.92574025,265.4729875
2010,07,16,3.21707312,267.9354875
2010,07,17,3.6704125,273.59655
2010,07,18,2.0497315,243.518025
2010,07,19,2.16346625,246.5434375
2010,07,20,3.55510837,270.8748875
2010,07,21,3.372332,273.87395
2010,07,22,3.06230825,270.4602375
2010,07,23,2.925488,264.4086375
2010,07,24,2.57776625,259.248125
2010,07,25,3.39046,266.0961875
2010,07,26,1.14646243,187.3837625
2010,07,27,2.70333288,261.4356125
2010,07,28,2.12274387,247.6244875
2010,07,29,0.96955086,173.6684
2010,07,30,0.60589579,131.789775
2010,07,31,0.74168741,148.190325
2011,07,1,3.60901662,274.782925
2011,07,2,2.04474612,239.4749875
2011,07,3,0.94648249,171.2608875
2011,07,4,1.7241235,230.5676
2011,07,5,3.0740085,268.584575
2011,07,6,4.07276537,277.72555
2011,07,7,3.2606545,271.4828
2011,07,8,1.621259,227.1592625
2011,07,9,1.66971938,223.0770375
2011,07,10,2.40899663,260.980775
2011,07,11,1.98616725,242.8529
2011,07,12,1.39614436,204.0978375
2011,07,13,2.68117188,263.383925
2011,07,14,1.6905875,230.5644
2011,07,15,1.80913725,239.0264875
2011,07,16,0.98427954,178.18955
2011,07,17,2.63992988,260.386375
2011,07,18,2.42930438,258.5455
2011,07,19,2.3193955,257.4304875
2011,07,20,3.5007925,276.3260375
2011,07,21,2.2246255,247.271775
2011,07,22,1.48479439,216.524125
2011,07,23,3.39604562,275.209075
2011,07,24,2.75021825,268.096475
2011,07,25,2.5135625,255.9634125
2011,07,26,4.52261325,280.0046375
2011,07,27,4.66252187,284.262025
2011,07,28,3.09182975,275.0517125
2011,07,29,3.07562275,272.6556375
2011,07,30,2.18050775,245.4978875
2011,07,31,1.51916038,220.934675
2012,07,1,1.67023575,229.5121
2012,07,2,1.46891488,217.7940375
2012,07,3,1.50541895,214.7087125
2012,07,4,1.15182635,187.1886625
2012,07,5,2.16728721,228.996525
2012,07,6,2.894267,265.9388875
2012,07,7,2.69803988,264.656175
2012,07,8,3.76551325,275.9951625
2012,07,9,3.05461937,269.9832875
2012,07,10,2.31273425,253.2916125
2012,07,11,3.09558612,270.1840625
2012,07,12,1.63129712,225.7963875
2012,07,13,2.70864062,266.2355
2012,07,14,2.200917,248.9783125
2012,07,15,1.44313062,217.8149875
2012,07,16,1.58744388,229.24785
2012,07,17,2.17815675,252.3929125
2012,07,18,1.07495336,189.2769375
2012,07,19,0.58904544,130.2862375
2012,07,20,0.68690374,139.8442625
2012,07,21,1.82454288,235.662175
2012,07,22,1.36618446,200.025175
2012,07,23,2.22945488,251.918225
2012,07,24,2.58156075,262.3618125
2012,07,25,1.64523012,229.625025
2012,07,26,1.01291179,183.799675
2012,07,27,1.81712285,231.485675
2012,07,28,2.91939762,264.1216125
2012,07,29,2.24088212,251.2946875
2012,07,30,2.664973,257.672075
2012,07,31,2.9898865,268.0578125
2013,07,1,2.29754175,252.1423375
2013,07,2,1.15785884,194.7302
2013,07,3,1.65316562,228.5974375
2013,07,4,1.37939348,206.9291125
2013,07,5,3.084151,267.425275
2013,07,6,3.67588375,273.82105
2013,07,7,2.91513075,263.1524375
2013,07,8,3.138947,267.892025
2013,07,9,2.37935725,257.4125875
2013,07,10,2.80747775,265.8000625
2013,07,11,2.90153275,267.285875
2013,07,12,3.1054535,270.8608625
