####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,14.13073,284.0018
2009,07,1,1,13.05549,283.4964
2009,07,1,2,14.08679,283.869
2009,07,1,3,15.11923,283.9116
2009,07,1,4,15.8416,283.7938
2009,07,1,5,15.27995,284.1076
2009,07,1,6,13.17852,284.8967
2009,07,1,7,11.21174,285.3094
2009,07,2,0,10.76305,284.7739
2009,07,2,1,10.63193,284.5364
2009,07,2,2,10.55448,284.4288
2009,07,2,3,10.52421,284.2022
2009,07,2,4,13.30852,283.4282
2009,07,2,5,14.25464,283.3277
2009,07,2,6,12.09256,283.9356
2009,07,2,7,10.35264,284.2895
2009,07,3,0,10.41238,283.8209
2009,07,3,1,10.92148,283.5281
2009,07,3,2,12.11635,283.5346
2009,07,3,3,13.52562,283.7465
2009,07,3,4,16.27191,283.8723
2009,07,3,5,16.48119,284.3213
2009,07,3,6,13.93899,284.6776
2009,07,3,7,12.45956,284.753
2009,07,4,0,12.18,284.1281
2009,07,4,1,12.40697,283.2857
2009,07,4,2,15.1734,283.0402
2009,07,4,3,19.95206,282.6887
2009,07,4,4,24.0008,282.6673
2009,07,4,5,24.12289,282.849
2009,07,4,6,21.24421,283.4803
2009,07,4,7,20.2071,284.0184
2009,07,5,0,20.14129,284.0524
2009,07,5,1,19.10099,283.9223
2009,07,5,2,17.24444,284.7469
2009,07,5,3,17.68656,284.816
2009,07,5,4,18.78792,284.9685
2009,07,5,5,19.11381,285.3837
2009,07,5,6,17.36126,285.8714
2009,07,5,7,16.99985,286.1133
2009,07,6,0,18.55445,285.6997
2009,07,6,1,19.5353,285.1827
2009,07,6,2,17.6191,285.2628
2009,07,6,3,15.53545,285.3497
2009,07,6,4,19.05868,285.2206
2009,07,6,5,19.5164,285.4923
2009,07,6,6,17.64186,285.6367
2009,07,6,7,17.49104,285.5109
2009,07,7,0,19.32669,285.343
2009,07,7,1,18.78114,284.9796
2009,07,7,2,16.68356,284.9179
2009,07,7,3,13.64289,285.0393
2009,07,7,4,16.08445,284.9229
2009,07,7,5,15.33118,285.6126
2009,07,7,6,15.27467,286.2518
2009,07,7,7,16.12698,286.4455
2009,07,8,0,16.91409,285.8894
2009,07,8,1,17.50367,285.4855
2009,07,8,2,15.08294,285.6409
2009,07,8,3,13.58621,285.7849
2009,07,8,4,13.22545,286.3442
2009,07,8,5,11.82929,286.9873
2009,07,8,6,10.14474,287.8184
2009,07,8,7,14.48995,288.614
2009,07,9,0,13.31088,288.3064
2009,07,9,1,13.50333,288.262
2009,07,9,2,14.74274,288.8294
2009,07,9,3,12.4318,289.0303
2009,07,9,4,14.25132,289.2212
2009,07,9,5,13.7578,289.6154
2009,07,9,6,13.4627,289.8386
2009,07,9,7,14.6527,289.8981
2009,07,10,0,14.947,289.7472
2009,07,10,1,16.81757,289.9071
2009,07,10,2,15.02062,289.8969
