####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.39768288
2014,07,2,0.2039165
2014,07,3,0.08738862
2014,07,4,0.173114
2014,07,5,0.13711112
2014,07,6,0.15978988
2014,07,7,0.332469
2014,07,8,0.26871188
2014,07,9,0.21457588
2014,07,10,0.178501
2014,07,11,0.1914275
2014,07,12,0.2296045
2014,07,13,0.250215
2014,07,14,0.23311762
2014,07,15,0.39381538
2014,07,16,0.70295725
2014,07,17,0.651954
2014,07,18,0.60006275
2014,07,19,0.648757
2014,07,20,0.60207938
2014,07,21,0.42533562
2014,07,22,0.38613038
2014,07,23,0.28722163
2014,07,24,0.53986725
2014,07,25,0.5216765
2014,07,26,0.41884375
2014,07,27,0.37940338
2014,07,28,0.32524088
2014,07,29,0.13177225
2014,07,30,0.25263913
2014,07,31,0.26714775
2015,07,1,0.626694
2015,07,2,0.37669012
2015,07,3,0.35160538
2015,07,4,0.26313637
2015,07,5,0.30271912
2015,07,6,0.2742895
2015,07,7,0.24422988
2015,07,8,0.11577462
2015,07,9,0.26591662
2015,07,10,0.49867538
2015,07,11,0.46580125
2015,07,12,0.11680775
2015,07,13,0.15625038
2015,07,14,0.11668163
2015,07,15,0.33813112
2015,07,16,0.14691088
2015,07,17,0.21101362
2015,07,18,0.05185212
2015,07,19,0.128105
2015,07,20,0.10431188
2015,07,21,0.11035675
2015,07,22,0.302404
2015,07,23,0.31930938
2015,07,24,0.55019875
2015,07,25,0.49352787
2015,07,26,0.57903662
2015,07,27,0.30141688
2015,07,28,0.320494
2015,07,29,0.21536688
2015,07,30,0.20202488
2015,07,31,0.360809
2016,07,1,0.4357505
2016,07,2,0.408907
2016,07,3,0.50084888
2016,07,4,0.38951388
2016,07,5,0.31319513
2016,07,6,0.43571325
2016,07,7,0.60466962
2016,07,8,0.17722362
2016,07,9,0.0953455
2016,07,10,0.16654
2016,07,11,0.175548
2016,07,12,0.11143487
2016,07,13,0.098757
2016,07,14,0.14730388
2016,07,15,0.280511
2016,07,16,0.2916045
2016,07,17,0.03717275
2016,07,18,0.289907
2016,07,19,0.23598212
2016,07,20,0.51700638
2016,07,21,0.362472
2016,07,22,0.26266287
2016,07,23,0.32326012
2016,07,24,0.25893162
2016,07,25,0.25023662
2016,07,26,0.3783195
2016,07,27,0.42068538
2016,07,28,0.202161
2016,07,29,0.1853395
2016,07,30,0.3293825
2016,07,31,0.15170575
2017,07,1,0.13006825
2017,07,2,0.17947125
2017,07,3,0.14634625
2017,07,4,0.22829038
2017,07,5,0.18921962
2017,07,6,0.04835388
2017,07,7,0.1024365
2017,07,8,0.1239935
2017,07,9,0.26989575
2017,07,10,0.2533175
2017,07,11,0.17988562
2017,07,12,0.18422075
2017,07,13,0.39026312
2017,07,14,0.28598875
2017,07,15,0.41829338
2017,07,16,0.475561
2017,07,17,0.46590675
2017,07,18,0.4812525
2017,07,19,0.30076625
2017,07,20,0.33166562
2017,07,21,0.19581125
2017,07,22,0.10703075
2017,07,23,0.12661125
2017,07,24,0.36362612
2017,07,25,0.27122088
2017,07,26,0.25831238
2017,07,27,0.28013025
2017,07,28,0.37159088
2017,07,29,0.33510388
2017,07,30,0.191931
2017,07,31,0.11073475
2018,07,1,0.53099463
2018,07,2,0.33124975
2018,07,3,0.22290075
2018,07,4,0.24287262
2018,07,5,0.21721575
2018,07,6,0.3161475
2018,07,7,0.24521888
2018,07,8,0.549653
2018,07,9,0.55085438
2018,07,10,0.458423
2018,07,11,0.42223275
2018,07,12,0.2902735
2018,07,13,0.191772
2018,07,14,0.33103275
2018,07,15,0.22150688
2018,07,16,0.3474125
2018,07,17,0.37211538
2018,07,18,0.46527038
2018,07,19,0.696967
2018,07,20,0.69957012
2018,07,21,0.56682175
2018,07,22,0.27096325
2018,07,23,0.27146475
2018,07,24,0.39729025
2018,07,25,0.80887688
2018,07,26,0.75321775
2018,07,27,0.70330438
2018,07,28,0.57783988
2018,07,29,0.739569
2018,07,30,0.712566
2018,07,31,0.67103288
2019,07,1,0.322018
2019,07,2,0.30641225
2019,07,3,0.32005125
2019,07,4,0.52105512
2019,07,5,0.333457
2019,07,6,0.50051812
2019,07,7,0.29939338
2019,07,8,0.39016637
2019,07,9,0.36806962
2019,07,10,0.38664712
2019,07,11,0.293163
2019,07,12,0.36604462
2019,07,13,0.43295625
2019,07,14,0.5350045
2019,07,15,0.42728763
2019,07,16,0.553255
2019,07,17,0.678293
2019,07,18,0.41793738
2019,07,19,0.28542725
2019,07,20,0.109787
2019,07,21,0.2108115
2019,07,22,0.11189812
2019,07,23,0.21071925
2019,07,24,0.42588988
2019,07,25,0.50353175
2019,07,26,0.21848425
2019,07,27,0.37920988
2019,07,28,0.18945512
2019,07,29,0.15149012
2019,07,30,0.215043
2019,07,31,0.56487987
