####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,07,30,7.0269725
2012,07,31,8.14748625
2013,07,1,6.31334
2013,07,2,3.21395375
2013,07,3,4.4031075
2013,07,4,3.7429775
2013,07,5,8.66282875
2013,07,6,9.73328375
2013,07,7,7.28262125
2013,07,8,8.252345
2013,07,9,6.26729
2013,07,10,7.316095
2013,07,11,7.70382375
2013,07,12,8.191325
2013,07,13,8.563555
2013,07,14,6.15707375
2013,07,15,7.86016125
2013,07,16,7.3289275
2013,07,17,7.40199375
2013,07,18,8.49906
2013,07,19,3.78094375
2013,07,20,2.1415475
2013,07,21,3.9076675
2013,07,22,6.6564125
2013,07,23,6.71690375
2013,07,24,4.63545125
2013,07,25,2.6272125
2013,07,26,4.04145375
2013,07,27,7.77727
2013,07,28,4.29143125
2013,07,29,4.31359375
2013,07,30,4.69542875
2013,07,31,7.8929125
2014,07,1,10.159875
2014,07,2,5.78406625
2014,07,3,2.8316475
2014,07,4,4.087555
2014,07,5,3.69518125
2014,07,6,5.59134125
2014,07,7,6.27888
2014,07,8,8.23314625
2014,07,9,9.42293
2014,07,10,10.00953375
2014,07,11,10.60872125
2014,07,12,4.41688125
2014,07,13,6.47810625
2014,07,14,4.95487375
2014,07,15,7.5974525
2014,07,16,10.930785
2014,07,17,10.7897525
2014,07,18,10.31480875
2014,07,19,11.87104875
2014,07,20,13.6564125
2014,07,21,9.00452875
2014,07,22,8.08697
2014,07,23,6.618515
2014,07,24,8.46181875
2014,07,25,9.40813875
2014,07,26,8.91645625
2014,07,27,8.987475
2014,07,28,9.19489875
2014,07,29,4.18097
2014,07,30,7.35082
2014,07,31,9.70390625
2015,07,1,12.6736875
2015,07,2,8.28269
2015,07,3,6.65317625
2015,07,4,4.83051
2015,07,5,5.121815
2015,07,6,4.6432575
2015,07,7,4.0401575
2015,07,8,2.26422
2015,07,9,4.2474375
2015,07,10,8.2121575
2015,07,11,7.70896875
2015,07,12,4.050855
2015,07,13,4.95565125
2015,07,14,4.31294
2015,07,15,8.33829125
2015,07,16,4.043515
2015,07,17,4.56115625
2015,07,18,1.9233925
2015,07,19,3.33231875
2015,07,20,2.64522875
2015,07,21,2.66331375
2015,07,22,5.99780125
2015,07,23,6.49221
2015,07,24,8.54751875
2015,07,25,9.172305
2015,07,26,11.6036875
2015,07,27,8.9564075
2015,07,28,10.0561075
2015,07,29,7.72378125
2015,07,30,6.58417125
2015,07,31,9.292625
2016,07,1,8.91615375
2016,07,2,9.36087
2016,07,3,9.98515125
2016,07,4,9.2549575
2016,07,5,7.8175275
2016,07,6,8.33304875
2016,07,7,12.0350175
2016,07,8,5.04773375
2016,07,9,3.58706375
2016,07,10,6.54491
2016,07,11,4.78338125
2016,07,12,3.39901125
2016,07,13,2.82731125
2016,07,14,3.60763
2016,07,15,6.07208
2016,07,16,6.238075
2016,07,17,1.71150375
2016,07,18,4.93517125
2016,07,19,3.9457975
2016,07,20,7.57308375
2016,07,21,5.6611925
2016,07,22,4.33175625
2016,07,23,5.51947125
2016,07,24,5.55122375
2016,07,25,5.20639125
2016,07,26,7.15074375
2016,07,27,8.16818
2016,07,28,4.5614825
2016,07,29,4.560025
2016,07,30,7.790985
2016,07,31,3.95253625
2017,07,1,7.36927125
2017,07,2,6.52519625
2017,07,3,5.42219375
2017,07,4,4.127265
2017,07,5,3.9958825
2017,07,6,1.66622375
2017,07,7,2.62853125
2017,07,8,3.4845925
2017,07,9,6.9447025
2017,07,10,6.70595875
2017,07,11,5.52731625
2017,07,12,4.62388625
2017,07,13,9.23419625
2017,07,14,7.24181125
2017,07,15,8.5277325
2017,07,16,8.773665
2017,07,17,8.42011375
2017,07,18,7.0593825
2017,07,19,5.44687625
2017,07,20,7.55756625
2017,07,21,5.36995
2017,07,22,3.47503
2017,07,23,4.17746125
2017,07,24,8.15316125
2017,07,25,12.79934125
2017,07,26,12.53401125
2017,07,27,6.91819375
2017,07,28,8.86850375
2017,07,29,9.20434
2017,07,30,7.93963625
2017,07,31,4.56073375
2018,07,1,10.23917625
2018,07,2,7.420485
2018,07,3,5.5975525
2018,07,4,5.73356625
2018,07,5,4.21820125
2018,07,6,6.8334025
2018,07,7,4.6787525
2018,07,8,8.949815
2018,07,9,8.0841575
2018,07,10,6.710625
2018,07,11,6.7211475
2018,07,12,4.96329125
2018,07,13,3.76326125
2018,07,14,5.9282725
2018,07,15,4.50915625
2018,07,16,6.81450125
2018,07,17,11.09953125
2018,07,18,8.26485375
2018,07,19,9.89878125
2018,07,20,11.32388625
2018,07,21,9.93991875
2018,07,22,9.47664125
2018,07,23,15.086425
2018,07,24,11.0907575
2018,07,25,15.74315
2018,07,26,14.589675
2018,07,27,13.5444625
2018,07,28,11.1432625
2018,07,29,14.6914
2018,07,30,15.585925
2018,07,31,15.6391375
2019,07,1,6.699595
2019,07,2,5.1388775
2019,07,3,5.01312625
2019,07,4,7.54121625
2019,07,5,8.632195
2019,07,6,11.53755875
2019,07,7,7.97275875
2019,07,8,10.2501725
2019,07,9,11.08306
2019,07,10,14.607925
2019,07,11,12.90336125
2019,07,12,9.38613875
2019,07,13,10.934085
2019,07,14,10.84575875
2019,07,15,14.3697
2019,07,16,12.69227
2019,07,17,15.15653625
2019,07,18,8.21754875
2019,07,19,6.227135
2019,07,20,3.38053
2019,07,21,4.61737
2019,07,22,3.08183625
2019,07,23,5.18029625
2019,07,24,11.0744525
2019,07,25,9.52322
2019,07,26,5.04697
2019,07,27,6.95320375
2019,07,28,6.02604375
2019,07,29,8.9287625
2019,07,30,6.058225
2019,07,31,10.8176125
