####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,30,7.02948513,269.8528375
2010,12,31,2.50143475,233.550975
2011,12,1,6.5151435,269.757475
2011,12,2,6.54138862,268.99065
2011,12,3,5.059627,265.1899
2011,12,4,2.16726173,221.1324
2011,12,5,1.25289109,165.32998375
2011,12,6,4.88989638,266.2577125
2011,12,7,2.71515388,243.6484625
2011,12,8,4.1398665,256.998075
2011,12,9,6.701165,268.2457625
2011,12,10,7.72081862,269.6113125
2011,12,11,9.44926512,270.6447875
2011,12,12,9.920317,270.5241875
2011,12,13,9.27267625,270.09935
2011,12,14,8.956838,269.5610625
2011,12,15,7.52318675,269.651625
2011,12,16,2.77555312,248.5357875
2011,12,17,1.83525279,208.9867
2011,12,18,1.97957778,211.5418875
2011,12,19,5.91451888,268.0558875
2011,12,20,8.54579438,271.201275
2011,12,21,8.10753362,270.80315
2011,12,22,10.74506088,271.2293875
2011,12,23,10.6282745,271.10715
2011,12,24,10.85647388,270.6383125
2011,12,25,10.76736,270.0687
2011,12,26,9.77117838,270.864475
2011,12,27,9.19777088,271.49875
2011,12,28,10.13808375,271.06225
2011,12,29,9.32903525,271.29305
2011,12,30,10.52848938,271.179925
2011,12,31,10.47485737,270.5043375
2012,12,1,9.16628712,270.653875
2012,12,2,9.33171362,271.172675
2012,12,3,10.1448055,272.03045
2012,12,4,10.390575,272.3625
2012,12,5,11.1104775,272.5134375
2012,12,6,9.23940013,272.6182875
2012,12,7,10.9308225,272.475275
2012,12,8,10.58724713,271.6967375
2012,12,9,11.51931625,272.0182375
2012,12,10,11.71090875,272.4696125
2012,12,11,11.42592,272.3804625
2012,12,12,9.94980138,272.0311625
2012,12,13,9.18711288,271.5334
2012,12,14,10.55115238,271.09885
2012,12,15,11.005025,272.560275
2012,12,16,10.79830825,272.3879625
2012,12,17,10.72425012,272.24525
2012,12,18,11.32046875,271.7064
2012,12,19,9.39357388,271.76855
2012,12,20,7.565174,271.6475875
2012,12,21,7.64113575,272.0423375
2012,12,22,10.8842625,272.0647875
2012,12,23,10.28964375,272.7452125
2012,12,24,9.59812812,273.023325
2012,12,25,11.76246875,273.24875
2012,12,26,11.9734225,272.6245625
2012,12,27,10.5304795,271.5014875
2012,12,28,6.49414338,270.1511125
2012,12,29,6.18732812,269.8486
2012,12,30,3.94530262,259.952725
2012,12,31,6.4782795,270.0683875
2013,12,1,8.350426,271.0043375
2013,12,2,6.7464195,268.2648125
2013,12,3,5.00893038,265.2291125
2013,12,4,7.38483938,268.4915125
2013,12,5,7.99741988,270.979775
2013,12,6,8.74338638,271.2538125
2013,12,7,9.90034862,270.83745
2013,12,8,9.53827862,270.685875
2013,12,9,9.223222,270.5819875
2013,12,10,10.73990863,271.838975
2013,12,11,11.09717125,271.115675
2013,12,12,10.08173362,271.2156
2013,12,13,8.04014312,270.910575
2013,12,14,9.30731112,270.3085125
2013,12,15,9.42680737,270.829475
2013,12,16,9.691582,270.7641375
2013,12,17,7.8764105,271.044175
2013,12,18,5.3272755,268.4458375
2013,12,19,7.55797825,270.58225
2013,12,20,9.14597138,271.5893875
2013,12,21,10.4150575,271.214825
2013,12,22,10.2521105,270.9544125
2013,12,23,9.72795337,270.27755
2013,12,24,9.12270925,271.176275
2013,12,25,8.309337,270.8585125
2013,12,26,9.32978013,270.657575
2013,12,27,10.04388563,271.60575
2013,12,28,11.1298095,272.1066875
2013,12,29,10.89910288,272.407625
2013,12,30,9.12287812,271.9666375
2013,12,31,8.2609525,271.2438375
2014,12,1,5.0967485,265.42655
2014,12,2,3.78875088,259.372125
2014,12,3,6.22375662,265.6774125
2014,12,4,8.64119163,270.584125
2014,12,5,7.00870688,268.704825
2014,12,6,6.8850445,269.9808
2014,12,7,6.15660575,270.092
2014,12,8,6.29917988,270.5814625
2014,12,9,5.72603275,266.6414625
2014,12,10,7.43758912,270.0671875
2014,12,11,8.90587637,271.5179125
2014,12,12,8.03612325,271.8971125
2014,12,13,4.73750962,265.27835
2014,12,14,9.565033,271.4148375
2014,12,15,9.30048463,270.9494125
2014,12,16,9.61147088,271.4100625
2014,12,17,10.00204325,272.1511625
2014,12,18,9.82269275,271.5856
2014,12,19,9.848682,271.328675
2014,12,20,7.5085285,270.7321375
2014,12,21,1.91831945,216.2726375
2014,12,22,3.38038738,242.8338625
2014,12,23,7.99362675,270.6209125
2014,12,24,6.1225865,269.33585
2014,12,25,5.32694975,268.6809
2014,12,26,9.0049835,271.631225
2014,12,27,10.09161662,271.807275
2014,12,28,11.1705875,271.590775
2014,12,29,10.0952085,271.37695
2014,12,30,7.97484925,270.3807375
2014,12,31,4.7692005,264.4385875
2015,12,1,4.78809288,263.7957625
2015,12,2,5.94306538,267.9726625
2015,12,3,3.48736688,237.8892875
2015,12,4,2.9561125,243.1710625
2015,12,5,4.70622775,265.1817875
2015,12,6,4.3226515,264.81695
2015,12,7,7.09706288,270.048925
2015,12,8,9.1023905,270.247475
2015,12,9,5.87674725,268.166125
2015,12,10,7.16058275,271.0761125
2015,12,11,5.33334912,269.6136
2015,12,12,4.256675,267.3032625
2015,12,13,2.34410537,242.8774
2015,12,14,1.43385064,196.6199625
2015,12,15,3.95262588,244.1397125
2015,12,16,9.75202612,271.3712
2015,12,17,10.18569725,271.424175
2015,12,18,8.02781962,269.8929375
2015,12,19,8.50757237,270.9250375
2015,12,20,8.48862888,270.2262375
2015,12,21,10.24605925,270.5857125
2015,12,22,6.89984112,268.9992375
2015,12,23,7.512807,269.4117
2015,12,24,8.53560463,269.5280625
2015,12,25,8.19860388,270.579375
2015,12,26,8.64324837,270.24935
2015,12,27,6.75151538,270.2447125
2015,12,28,3.04080838,251.5190375
2015,12,29,1.73558312,213.5662625
2015,12,30,4.95226512,262.3648625
2015,12,31,1.99032141,217.9427875
2016,12,1,8.5807515,270.303525
2016,12,2,4.77939075,264.534325
2016,12,3,7.26381675,269.1070125
2016,12,4,9.59087213,271.015625
2016,12,5,9.90950212,271.8445375
2016,12,6,8.92870688,271.31415
2016,12,7,9.01688362,271.9444625
2016,12,8,10.36479538,271.72315
2016,12,9,5.02346062,265.4100375
2016,12,10,2.340818,230.4759875
2016,12,11,3.38042362,252.93585
2016,12,12,6.05655788,268.3813875
2016,12,13,2.70311788,235.8042125
2016,12,14,8.54392138,271.092675
2016,12,15,10.70153375,271.2703
2016,12,16,7.95898025,272.5567125
2016,12,17,10.43702963,274.140225
2016,12,18,9.50395475,274.05115
2016,12,19,8.17339,272.5239
2016,12,20,2.65615625,244.6219625
2016,12,21,6.53041325,270.433525
2016,12,22,9.97733963,272.327925
2016,12,23,9.46321262,272.0190375
2016,12,24,8.88098775,272.492725
2016,12,25,9.62850563,271.822575
2016,12,26,9.55865662,271.4595875
2016,12,27,7.31455825,270.55905
2016,12,28,10.618256,271.33995
2016,12,29,10.62057888,271.682525
2016,12,30,11.22172725,272.4741875
2016,12,31,11.67994375,272.3259375
2017,12,1,3.2863025,256.3862125
2017,12,2,2.9377215,249.4240625
2017,12,3,6.16681512,266.892675
2017,12,4,7.93360588,268.6405875
2017,12,5,7.6846385,268.31865
2017,12,6,6.94333325,267.7084625
2017,12,7,9.2433315,270.0850875
2017,12,8,8.07292388,269.5696375
2017,12,9,6.9057595,269.831525
2017,12,10,3.0883905,250.1942625
2017,12,11,2.49738963,244.3677125
2017,12,12,4.38550638,260.9099625
2017,12,13,7.95729063,272.41445
2017,12,14,7.74166338,272.3051125
2017,12,15,9.256248,272.7488
2017,12,16,7.437314,271.642875
2017,12,17,5.91186325,269.930025
2017,12,18,6.09622925,266.4633625
2017,12,19,9.85550725,270.8924
2017,12,20,10.17252112,271.9803625
2017,12,21,10.883685,271.0842375
2017,12,22,7.57906162,271.4920875
2017,12,23,7.665089,271.3666125
2017,12,24,4.81237737,267.7780625
2017,12,25,3.637992,257.202725
2017,12,26,9.1295395,271.2276125
2017,12,27,10.83141512,271.7365625
2017,12,28,11.372715,272.1459125
2017,12,29,11.71505625,271.780425
2017,12,30,9.98922162,272.0573875
2017,12,31,11.565315,272.7028625
2018,12,1,1.21629422,183.0898125
2018,12,2,4.29826138,259.487825
2018,12,3,2.51165988,241.9950875
2018,12,4,0.68474299,132.38996
2018,12,5,1.65613653,194.09365
2018,12,6,4.575476,264.55065
2018,12,7,6.914993,270.035275
2018,12,8,7.12519062,269.8785375
2018,12,9,4.121731,264.8603
2018,12,10,4.08639087,261.6208875
2018,12,11,4.92897262,265.9775625
2018,12,12,8.2171515,272.3981625
2018,12,13,8.53069988,270.9554375
2018,12,14,8.20241062,270.9767875
2018,12,15,9.372074,271.5005
2018,12,16,11.33511,272.0181
2018,12,17,9.91999712,270.93435
2018,12,18,9.27402375,270.951
2018,12,19,8.24665662,271.843075
2018,12,20,3.71356262,259.1882625
2018,12,21,3.98367162,258.00475
2018,12,22,4.91537425,266.11915
2018,12,23,4.04254812,262.54835
2018,12,24,5.33253025,267.0916875
2018,12,25,6.89555975,270.71445
2018,12,26,10.7554185,271.6885875
2018,12,27,10.72876212,271.71965
2018,12,28,9.71507838,271.87805
2018,12,29,9.88074662,270.0675
2018,12,30,11.10681625,271.3752375
2018,12,31,10.14325,271.7563875
