####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.96819312,254.94305
2009,12,2,2.04365025,232.6946
2009,12,3,2.18666338,238.5813625
2009,12,4,1.33436464,190.262475
2009,12,5,0.65161679,126.4608325
2009,12,6,0.70484648,137.411175
2009,12,7,0.73742716,142.5484125
2009,12,8,0.82771802,149.373
2009,12,9,2.10570288,233.05555
2009,12,10,2.6892005,249.0285375
2009,12,11,1.00737106,152.82885
2009,12,12,0.44440695,94.21662125
2009,12,13,2.28261525,237.9546625
2009,12,14,1.45878325,194.870075
2009,12,15,1.54024731,200.9673375
2009,12,16,2.06619538,232.7634
2009,12,17,2.5019215,244.7549125
2009,12,18,2.33935237,239.8807875
2009,12,19,2.38922938,241.14925
2009,12,20,1.895535,221.262875
2009,12,21,2.11762175,230.8912
2009,12,22,2.72768025,250.2289625
2009,12,23,2.75500612,250.66045
2009,12,24,2.69729562,249.7223125
2009,12,25,2.508551,244.9008125
2009,12,26,2.56790438,245.4435875
2009,12,27,2.67718612,249.069375
2009,12,28,2.81252362,251.9926125
2009,12,29,2.62018088,248.056275
2009,12,30,1.45815498,202.8703
2009,12,31,1.47349725,206.3410125
2010,12,1,1.2543281,190.5046
2010,12,2,2.20741438,238.0195625
2010,12,3,1.07137812,166.0542575
2010,12,4,1.63337975,212.610025
2010,12,5,2.60832912,247.5848125
2010,12,6,2.55120938,246.6344625
2010,12,7,2.61132275,248.848475
2010,12,8,2.841608,254.026475
2010,12,9,2.94632525,254.1256
2010,12,10,2.30560437,238.0031875
2010,12,11,2.61783162,247.927775
2010,12,12,2.97850975,255.553625
2010,12,13,2.3548085,242.00595
2010,12,14,0.63297216,125.0291375
2010,12,15,0.41146978,90.91441625
2010,12,16,0.99829985,169.2942625
2010,12,17,2.15876262,236.7054
2010,12,18,2.18144225,237.9109625
2010,12,19,2.56845488,247.8676
2010,12,20,2.36859638,242.577725
2010,12,21,2.4520265,244.5631125
2010,12,22,2.50466688,245.676275
2010,12,23,2.90295375,253.8783875
2010,12,24,2.5654495,246.4521125
2010,12,25,2.50548188,245.9551
2010,12,26,2.92358188,253.89175
2010,12,27,2.389419,241.629525
2010,12,28,2.89697813,253.9981125
2010,12,29,2.91944462,254.0630125
2010,12,30,1.76432512,216.3310125
2010,12,31,0.63411859,123.20495625
2011,12,1,1.64834375,214.213425
2011,12,2,1.65924562,213.4933
2011,12,3,1.27771581,186.9839
2011,12,4,0.55188244,110.67999
2011,12,5,0.33025874,75.04484
2011,12,6,1.2596588,188.9703625
2011,12,7,0.68528291,132.0195125
2011,12,8,1.04355773,165.759175
2011,12,9,1.70487179,212.7953375
2011,12,10,1.96091875,227.722375
2011,12,11,2.43401125,243.6053875
2011,12,12,2.56303525,246.3404125
2011,12,13,2.35243787,241.05705
2011,12,14,2.27118025,238.3943375
2011,12,15,1.91335688,224.2595375
2011,12,16,0.69842161,135.3352625
2011,12,17,0.46624928,98.3933675
2011,12,18,0.50420022,102.7241775
2011,12,19,1.50191414,202.8734125
2011,12,20,2.165898,235.9698375
2011,12,21,2.04511462,229.2574
2011,12,22,2.76207012,250.59225
2011,12,23,2.756736,249.90495
2011,12,24,2.77592788,250.4021375
2011,12,25,2.79142813,250.4888375
2011,12,26,2.500289,244.262225
2011,12,27,2.36643275,241.282375
2011,12,28,2.61338788,247.71385
2011,12,29,2.42156463,243.70765
2011,12,30,2.71413238,249.729725
2011,12,31,2.65582262,248.598925
2012,12,1,2.3392075,240.27055
2012,12,2,2.38619975,242.737675
2012,12,3,2.63301038,249.10195
2012,12,4,2.68856738,250.19835
2012,12,5,2.914233,254.552
2012,12,6,2.36867412,241.924625
2012,12,7,2.79037275,252.46585
2012,12,8,2.774096,251.0572
2012,12,9,3.00872612,255.4575625
2012,12,10,3.05136488,256.47425
2012,12,11,2.93920525,254.3463125
2012,12,12,2.55128112,247.2905625
2012,12,13,2.32258788,241.64685
2012,12,14,2.71342862,249.62005
2012,12,15,2.84998112,253.4988375
2012,12,16,2.84636138,252.8331375
2012,12,17,2.80391337,252.222025
2012,12,18,2.9180305,254.029725
2012,12,19,2.36139762,242.8033
2012,12,20,1.90365375,226.4014875
2012,12,21,1.931978,229.4702875
2012,12,22,2.81285962,252.5017875
2012,12,23,2.63493175,249.8521
2012,12,24,2.45434775,245.1773875
2012,12,25,3.045763,256.95115
2012,12,26,3.05605362,256.4528
2012,12,27,2.68034538,249.1879875
2012,12,28,1.61999612,214.059725
2012,12,29,1.54192125,209.3177375
2012,12,30,0.98504889,163.40775
2012,12,31,1.61437838,212.4804875
2013,12,1,2.11427088,233.6325125
2013,12,2,1.70397021,207.7310375
2013,12,3,1.2592557,186.045825
2013,12,4,1.88651529,216.976175
2013,12,5,2.034963,231.9462
2013,12,6,2.23897475,238.5485875
2013,12,7,2.5373875,245.96315
2013,12,8,2.46680588,243.770575
2013,12,9,2.3489055,240.4939875
2013,12,10,2.74588562,250.8319375
2013,12,11,2.85353238,252.649075
2013,12,12,2.5583745,247.5024
2013,12,13,2.0173375,231.860425
2013,12,14,2.36767525,240.9813
2013,12,15,2.39497288,242.6365125
2013,12,16,2.45657662,244.418525
2013,12,17,1.96707763,229.6675625
2013,12,18,1.33012266,194.5880625
2013,12,19,1.90590938,226.1479375
