####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.32831675
2014,12,2,0.285663
2014,12,3,0.63854088
2014,12,4,0.7186075
2014,12,5,0.62583012
2014,12,6,0.6509865
2014,12,7,0.45441475
2014,12,8,0.5613625
2014,12,9,0.54528525
2014,12,10,0.49881912
2014,12,11,0.711801
2014,12,12,0.69535062
2014,12,13,0.37298088
2014,12,14,0.77820325
2014,12,15,0.807731
2014,12,16,0.87096838
2014,12,17,0.87757262
2014,12,18,0.87638975
2014,12,19,0.80359038
2014,12,20,0.73925662
2014,12,21,0.24004238
2014,12,22,0.2182035
2014,12,23,0.52404775
2014,12,24,0.40974925
2014,12,25,0.277674
2014,12,26,0.66952688
2014,12,27,0.85736025
2014,12,28,0.91426462
2014,12,29,0.90252888
2014,12,30,0.54392362
2014,12,31,0.32078013
2015,12,1,0.50963662
2015,12,2,0.55827238
2015,12,3,0.2959735
2015,12,4,0.27762237
2015,12,5,0.300443
2015,12,6,0.3687715
2015,12,7,0.52762612
2015,12,8,0.767421
2015,12,9,0.42351212
2015,12,10,0.50891188
2015,12,11,0.37580138
2015,12,12,0.40610775
2015,12,13,0.27070088
2015,12,14,0.14744262
2015,12,15,0.30508625
2015,12,16,0.834483
2015,12,17,0.83276975
2015,12,18,0.47852538
2015,12,19,0.66398075
2015,12,20,0.56776225
2015,12,21,0.83302662
2015,12,22,0.44261012
2015,12,23,0.49892538
2015,12,24,0.66872775
2015,12,25,0.65692325
2015,12,26,0.7696015
2015,12,27,0.63301188
2015,12,28,0.32133537
2015,12,29,0.1998745
2015,12,30,0.5523735
2015,12,31,0.20730488
2016,12,1,0.75881612
2016,12,2,0.56031412
2016,12,3,0.53867575
2016,12,4,0.7456315
2016,12,5,0.7849875
2016,12,6,0.68616888
2016,12,7,0.73826525
2016,12,8,0.85053612
2016,12,9,0.49200262
2016,12,10,0.225896
2016,12,11,0.302517
2016,12,12,0.41028488
2016,12,13,0.23810788
2016,12,14,0.68791075
2016,12,15,0.89077588
2016,12,16,0.716088
2016,12,17,0.7729445
2016,12,18,0.65299
2016,12,19,0.59633712
2016,12,20,0.23067312
2016,12,21,0.5288415
2016,12,22,0.82466612
2016,12,23,0.83305888
2016,12,24,0.76528725
2016,12,25,0.84938162
2016,12,26,0.78154875
2016,12,27,0.59520188
2016,12,28,0.87200575
2016,12,29,0.88288975
2016,12,30,0.89431212
2016,12,31,0.88417738
2017,12,1,0.21189125
2017,12,2,0.20318225
2017,12,3,0.47221925
2017,12,4,0.62205975
2017,12,5,0.6119275
2017,12,6,0.54995088
2017,12,7,0.7697435
2017,12,8,0.62377738
2017,12,9,0.444831
2017,12,10,0.18112762
2017,12,11,0.1926525
2017,12,12,0.40205775
2017,12,13,0.65989412
2017,12,14,0.688062
2017,12,15,0.8188575
2017,12,16,0.69464838
2017,12,17,0.53096575
2017,12,18,0.60714762
2017,12,19,0.8753355
2017,12,20,0.88010462
2017,12,21,0.88088588
2017,12,22,0.60259825
2017,12,23,0.5704175
2017,12,24,0.34143238
2017,12,25,0.25638412
2017,12,26,0.75142688
2017,12,27,0.87502162
2017,12,28,0.9202605
2017,12,29,0.91708125
2017,12,30,0.83533938
2017,12,31,0.90600188
2018,12,1,0.10621112
2018,12,2,0.34605938
2018,12,3,0.30440362
2018,12,4,0.0738035
2018,12,5,0.12992075
2018,12,6,0.4236125
2018,12,7,0.72740488
2018,12,8,0.64860575
2018,12,9,0.35769538
2018,12,10,0.27814825
2018,12,11,0.26661425
2018,12,12,0.57298925
2018,12,13,0.65053225
2018,12,14,0.65545338
2018,12,15,0.72025425
2018,12,16,0.89486738
2018,12,17,0.82544075
2018,12,18,0.74984838
2018,12,19,0.61290612
2018,12,20,0.41031912
2018,12,21,0.3503845
2018,12,22,0.28734725
2018,12,23,0.32241438
2018,12,24,0.44725162
2018,12,25,0.56613375
2018,12,26,0.87133612
2018,12,27,0.86109425
2018,12,28,0.7140835
2018,12,29,0.8109695
2018,12,30,0.9246335
2018,12,31,0.7927595
2019,12,1,0.67367625
2019,12,2,0.88484325
2019,12,3,0.42837062
2019,12,4,0.35940588
2019,12,5,0.50013138
2019,12,6,0.7560875
2019,12,7,0.8376835
2019,12,8,0.38213338
2019,12,9,0.34384225
2019,12,10,0.71759475
2019,12,11,0.550493
2019,12,12,0.2218255
2019,12,13,0.74460238
2019,12,14,0.8656285
2019,12,15,0.78957925
2019,12,16,0.44078362
2019,12,17,0.17285638
2019,12,18,0.65052337
2019,12,19,0.60171362
2019,12,20,0.53770688
2019,12,21,0.398587
2019,12,22,0.62311025
2019,12,23,0.78365188
2019,12,24,0.86552288
2019,12,25,0.71920412
2019,12,26,0.7651615
2019,12,27,0.86705262
2019,12,28,0.87280188
2019,12,29,0.78195712
2019,12,30,0.64990087
2019,12,31,0.57378313
