####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,12,26,3.27553537
2012,12,27,3.92404462
2012,12,28,3.84592875
2012,12,29,2.56376188
2012,12,30,3.24044975
2012,12,31,3.47410088
2013,12,1,3.76566062
2013,12,2,8.4501685
2013,12,3,15.82455512
2013,12,4,10.31838775
2013,12,5,4.88392113
2013,12,6,2.867558
2013,12,7,2.08418688
2013,12,8,4.35935812
2013,12,9,7.76411038
2013,12,10,2.94310562
2013,12,11,7.73512675
2013,12,12,5.65608588
2013,12,13,3.80133812
2013,12,14,3.08644138
2013,12,15,3.04871775
2013,12,16,6.08798862
2013,12,17,7.54960188
2013,12,18,5.71607925
2013,12,19,7.12930625
2013,12,20,5.4167405
2013,12,21,3.3751255
2013,12,22,2.30055225
2013,12,23,3.38304
2013,12,24,5.09906912
2013,12,25,3.55903487
2013,12,26,2.32902012
2013,12,27,2.49533925
2013,12,28,3.91251387
2013,12,29,2.57730375
2013,12,30,3.81715988
2013,12,31,6.353082
2014,12,1,3.70064475
2014,12,2,4.35233188
2014,12,3,3.12171188
2014,12,4,2.61085075
2014,12,5,5.35173988
2014,12,6,4.77885112
2014,12,7,6.10903225
2014,12,8,5.99623162
2014,12,9,5.32406662
2014,12,10,4.46636062
2014,12,11,2.18852325
2014,12,12,4.12677675
2014,12,13,5.83086588
2014,12,14,2.56145563
2014,12,15,5.42025375
2014,12,16,3.24801412
2014,12,17,6.3015685
2014,12,18,4.37132825
2014,12,19,3.937344
2014,12,20,4.85830975
2014,12,21,5.3969505
2014,12,22,2.4628235
2014,12,23,2.94348825
2014,12,24,4.561569
2014,12,25,2.64220925
2014,12,26,5.56375662
2014,12,27,5.17304488
2014,12,28,5.86532888
2014,12,29,2.34027538
2014,12,30,2.90625888
2014,12,31,4.830337
2015,12,1,3.31958125
2015,12,2,3.35571925
2015,12,3,5.83919888
2015,12,4,3.27581212
2015,12,5,4.0691155
2015,12,6,3.62420638
2015,12,7,2.69630162
2015,12,8,2.39268575
2015,12,9,4.19642975
2015,12,10,5.94686788
2015,12,11,5.47973962
2015,12,12,4.41893338
2015,12,13,6.14753362
2015,12,14,4.34331963
2015,12,15,3.54356625
2015,12,16,4.11140262
2015,12,17,3.70102262
2015,12,18,5.46638012
2015,12,19,2.79028738
2015,12,20,3.2237715
2015,12,21,3.355586
2015,12,22,6.88338788
2015,12,23,3.910096
2015,12,24,4.97692075
2015,12,25,6.65963488
2015,12,26,6.15228125
2015,12,27,4.14047138
2015,12,28,4.28703113
2015,12,29,3.623439
2015,12,30,2.852375
2015,12,31,4.59822875
2016,12,1,5.09883925
2016,12,2,3.05292625
2016,12,3,3.41499362
2016,12,4,3.39904512
2016,12,5,3.229868
2016,12,6,5.701789
2016,12,7,4.07774925
2016,12,8,2.62021888
2016,12,9,4.98020525
2016,12,10,5.561404
2016,12,11,2.63831875
2016,12,12,2.68264575
2016,12,13,4.71163512
2016,12,14,6.06712612
2016,12,15,6.45566238
2016,12,16,4.17981613
2016,12,17,3.56883262
2016,12,18,2.77723725
2016,12,19,3.2861865
2016,12,20,5.4978885
2016,12,21,3.41185275
2016,12,22,3.587684
2016,12,23,3.815796
2016,12,24,3.4749085
2016,12,25,1.64114512
2016,12,26,3.17574512
2016,12,27,4.3772625
2016,12,28,5.67989975
2016,12,29,4.65405175
2016,12,30,3.87811512
2016,12,31,6.35977812
2017,12,1,4.87061088
2017,12,2,3.04604588
2017,12,3,1.88543975
2017,12,4,4.14706862
2017,12,5,4.587377
2017,12,6,3.1081035
2017,12,7,3.5406235
2017,12,8,7.64460238
2017,12,9,5.39870775
2017,12,10,8.19063912
2017,12,11,7.10019662
2017,12,12,3.11442288
2017,12,13,4.86477362
2017,12,14,4.35077338
2017,12,15,4.01247475
2017,12,16,4.3778465
2017,12,17,5.95172262
2017,12,18,8.7502725
2017,12,19,5.28569988
2017,12,20,2.11180725
2017,12,21,3.99677537
2017,12,22,5.285167
2017,12,23,5.24079888
2017,12,24,3.20324388
2017,12,25,2.01014987
2017,12,26,2.60092475
2017,12,27,5.39358062
2017,12,28,5.27166062
2017,12,29,6.6247685
2017,12,30,4.4539725
2017,12,31,3.87397675
2018,12,1,7.67070987
2018,12,2,3.86319038
2018,12,3,5.14255587
2018,12,4,10.67606775
2018,12,5,7.35773013
2018,12,6,1.9144445
2018,12,7,4.3755775
2018,12,8,8.21248038
2018,12,9,4.63828138
2018,12,10,4.617314
2018,12,11,5.66210575
2018,12,12,1.60946275
2018,12,13,1.33735763
2018,12,14,4.36020662
2018,12,15,2.78873
2018,12,16,2.96941275
2018,12,17,6.62765738
2018,12,18,5.396368
2018,12,19,5.45215062
2018,12,20,3.96536175
2018,12,21,3.22728788
2018,12,22,3.71474225
2018,12,23,2.55773775
2018,12,24,2.043988
2018,12,25,2.65422675
2018,12,26,3.40042275
2018,12,27,4.59074288
2018,12,28,3.73889338
2018,12,29,5.54547425
2018,12,30,4.8671545
2018,12,31,3.34899375
