####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,10.9949,272.2838
2009,12,1,1,11.27197,273.0793
2009,12,1,2,12.28239,273.4283
2009,12,1,3,11.47722,272.2034
2009,12,1,4,10.33823,271.4424
2009,12,1,5,11.16682,271.6404
2009,12,1,6,11.58388,272.4449
2009,12,1,7,11.94842,272.0396
2009,12,2,0,9.898542,271.4969
2009,12,2,1,8.28424,271.3311
2009,12,2,2,8.751344,271.8195
2009,12,2,3,8.291652,270.7705
2009,12,2,4,6.533459,270.5961
2009,12,2,5,6.338462,271.7763
2009,12,2,6,7.785824,274.907
2009,12,2,7,9.211736,274.2813
2009,12,3,0,9.664553,272.6164
2009,12,3,1,9.015916,273.1001
2009,12,3,2,8.846692,273.2862
2009,12,3,3,8.822899,271.9799
2009,12,3,4,7.095808,271.7497
2009,12,3,5,7.198587,272.8653
2009,12,3,6,8.804208,274.4215
2009,12,3,7,9.948352,272.6962
2009,12,4,0,6.483707,271.9809
2009,12,4,1,3.156962,258.7291
2009,12,4,2,2.589451,248.4747
2009,12,4,3,3.533229,262.3256
2009,12,4,4,4.786769,269.1143
2009,12,4,5,5.707565,271.6536
2009,12,4,6,7.97797,273.9942
2009,12,4,7,8.150072,273.0116
2009,12,5,0,4.805717,269.0368
2009,12,5,1,2.580834,249.5226
2009,12,5,2,1.98448,231.6909
2009,12,5,3,1.653195,217.1045
2009,12,5,4,1.52734,209.7371
2009,12,5,5,1.631156,215.8423
2009,12,5,6,2.591138,250.4547
2009,12,5,7,3.897019,265.7472
2009,12,6,0,3.008861,257.8639
2009,12,6,1,2.643624,250.8829
2009,12,6,2,2.653643,250.8126
2009,12,6,3,2.522562,247.5728
2009,12,6,4,2.244199,240.5119
2009,12,6,5,2.113818,238.0779
2009,12,6,6,3.090781,260.0547
2009,12,6,7,4.113997,267.7921
2009,12,7,0,3.27888,261.5749
2009,12,7,1,2.823745,254.3893
2009,12,7,2,2.986621,256.2338
2009,12,7,3,2.847777,253.5643
2009,12,7,4,2.632059,249.8347
2009,12,7,5,2.493833,248.256
2009,12,7,6,2.916283,257.0889
2009,12,7,7,3.447589,261.8376
2009,12,8,0,2.804641,253.9836
2009,12,8,1,2.695587,250.3719
2009,12,8,2,2.63986,247.4498
2009,12,8,3,2.71402,249.0048
2009,12,8,4,2.865598,251.617
2009,12,8,5,3.170019,256.7161
2009,12,8,6,3.983181,266.3297
2009,12,8,7,5.621765,271.4257
2009,12,9,0,6.311425,270.4757
2009,12,9,1,6.579302,270.2564
2009,12,9,2,7.659463,270.6452
2009,12,9,3,7.854301,270.5321
2009,12,9,4,7.413157,270.5841
2009,12,9,5,8.576326,271.8126
2009,12,9,6,9.83531,273.2418
2009,12,9,7,11.28923,271.8346
2009,12,10,0,10.9111,270.265
2009,12,10,1,9.974456,269.8082
2009,12,10,2,10.27541,269.8908
2009,12,10,3,10.50952,270.4285
2009,12,10,4,10.25299,270.9251
2009,12,10,5,10.10493,270.4531
2009,12,10,6,10.75621,271.3549
2009,12,10,7,10.94862,270.7871
2009,12,11,0,9.527092,271.0593
2009,12,11,1,6.951309,270.8145
2009,12,11,2,4.777229,266.6366
2009,12,11,3,2.824184,251.8891
2009,12,11,4,1.491407,207.2485
2009,12,11,5,1.72146,219.4452
2009,12,11,6,2.333696,243.2794
2009,12,11,7,2.560584,248.2896
2009,12,12,0,0.8480321,153.8846
2009,12,12,1,0.8676363,156.505
2009,12,12,2,1.075059,177.0213
2009,12,12,3,1.140932,182.5113
2009,12,12,4,1.138065,182.6616
