####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,12,21,9.49958375
2013,12,22,9.301385
2013,12,23,8.90659
2013,12,24,8.23223875
2013,12,25,7.27468625
2013,12,26,8.2867825
2013,12,27,8.933235
2013,12,28,9.96952625
2013,12,29,9.79733375
2013,12,30,8.44207
2013,12,31,7.74539375
2014,12,1,4.96547875
2014,12,2,3.661775
2014,12,3,5.65444125
2014,12,4,7.98451375
2014,12,5,6.465895
2014,12,6,6.3138925
2014,12,7,5.744285
2014,12,8,5.81334375
2014,12,9,5.28424375
2014,12,10,6.91168
2014,12,11,8.05322625
2014,12,12,7.2797825
2014,12,13,4.452475
2014,12,14,8.6265
2014,12,15,8.3719525
2014,12,16,8.677545
2014,12,17,9.05917
2014,12,18,8.86196875
2014,12,19,9.0675975
2014,12,20,6.87137875
2014,12,21,1.82019075
2014,12,22,3.2587125
2014,12,23,7.52551125
2014,12,24,5.927035
2014,12,25,5.19631125
2014,12,26,8.23166
2014,12,27,9.002355
2014,12,28,9.99093375
2014,12,29,9.06357
2014,12,30,7.47221125
2014,12,31,4.66506125
2015,12,1,4.45876625
2015,12,2,5.51185375
2015,12,3,3.28035625
2015,12,4,2.7923125
2015,12,5,4.49609625
2015,12,6,4.03435625
2015,12,7,6.61010375
2015,12,8,8.176175
2015,12,9,5.459035
2015,12,10,6.582865
2015,12,11,4.99255
2015,12,12,3.915295
2015,12,13,2.15226625
2015,12,14,1.33160575
2015,12,15,3.6529925
2015,12,16,8.7134225
2015,12,17,9.228545
2015,12,18,7.563795
2015,12,19,7.90055875
2015,12,20,7.878485
2015,12,21,9.34541625
2015,12,22,6.51084375
2015,12,23,6.8779425
2015,12,24,7.7471125
2015,12,25,7.557835
2015,12,26,7.86942
2015,12,27,6.2808
2015,12,28,2.8871725
2015,12,29,1.63404825
2015,12,30,4.51353125
2015,12,31,1.89258437
2016,12,1,7.8128625
2016,12,2,4.3630825
2016,12,3,6.7220275
2016,12,4,8.72318625
2016,12,5,8.9556925
2016,12,6,8.1535975
2016,12,7,8.13661125
2016,12,8,9.1656025
2016,12,9,4.7447225
2016,12,10,2.31116375
2016,12,11,3.26442125
2016,12,12,5.778105
2016,12,13,2.60716375
2016,12,14,7.67968625
2016,12,15,9.48542875
2016,12,16,7.297655
2016,12,17,9.1620575
2016,12,18,8.57922
2016,12,19,7.51127375
2016,12,20,2.54233875
2016,12,21,5.978155
2016,12,22,8.80341625
2016,12,23,8.45346125
2016,12,24,7.84947
2016,12,25,8.53073625
2016,12,26,8.6700225
2016,12,27,6.6719275
2016,12,28,9.56839125
2016,12,29,9.57079125
2016,12,30,10.0000075
2016,12,31,10.4629875
2017,12,1,3.2472125
2017,12,2,2.871525
2017,12,3,5.83144875
2017,12,4,7.39221625
2017,12,5,7.1776225
2017,12,6,6.52275625
2017,12,7,8.4555275
2017,12,8,7.548325
2017,12,9,6.50418125
2017,12,10,2.999835
2017,12,11,2.3607
2017,12,12,4.0283975
2017,12,13,7.07294875
2017,12,14,6.91401375
2017,12,15,8.20673625
2017,12,16,6.6345275
2017,12,17,5.50317
2017,12,18,5.6792625
2017,12,19,8.94792
2017,12,20,9.155775
2017,12,21,9.8255725
2017,12,22,7.16190625
2017,12,23,7.15618625
2017,12,24,4.6864425
2017,12,25,3.58356
2017,12,26,8.3260775
2017,12,27,9.80495875
2017,12,28,10.08033125
2017,12,29,10.5311675
2017,12,30,9.00453875
2017,12,31,10.36893625
2018,12,1,1.19348488
2018,12,2,4.05384625
2018,12,3,2.33059875
2018,12,4,0.63250362
2018,12,5,1.59474738
2018,12,6,4.26262625
2018,12,7,6.13035375
2018,12,8,6.51885875
2018,12,9,3.9187
2018,12,10,3.86535125
2018,12,11,4.64765625
2018,12,12,7.484925
2018,12,13,7.77224125
2018,12,14,7.527875
2018,12,15,8.56387625
2018,12,16,10.1010125
2018,12,17,9.05368375
2018,12,18,8.4935175
2018,12,19,7.55774875
2018,12,20,3.46695625
2018,12,21,3.72058
2018,12,22,4.7374
2018,12,23,3.87842125
2018,12,24,4.9334325
2018,12,25,6.37979625
2018,12,26,9.70065375
2018,12,27,9.674015
2018,12,28,8.92181625
2018,12,29,9.04782
2018,12,30,10.0014025
2018,12,31,9.292315
2019,12,1,7.32890375
2019,12,2,10.64041625
2019,12,3,4.8470525
2019,12,4,5.535115
2019,12,5,8.05257625
2019,12,6,9.954255
2019,12,7,10.64036125
2019,12,8,5.02354
2019,12,9,3.94214
2019,12,10,7.622685
2019,12,11,7.24747875
2019,12,12,2.86303375
2019,12,13,8.71692625
2019,12,14,8.70493125
2019,12,15,9.0240675
2019,12,16,5.2794675
2019,12,17,1.90983012
2019,12,18,6.4395975
2019,12,19,6.9636175
2019,12,20,6.65662875
2019,12,21,5.14248875
2019,12,22,8.0473225
2019,12,23,8.5271425
2019,12,24,9.86461
2019,12,25,8.48933875
2019,12,26,7.90296625
2019,12,27,9.74339125
2019,12,28,8.48895875
2019,12,29,6.1243325
2019,12,30,5.573755
2019,12,31,7.2891975
