####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.66345088,216.849725
2009,12,2,1.10358375,179.0666875
2009,12,3,1.18406858,186.762525
2009,12,4,0.72377764,135.52848
2009,12,5,0.34706418,80.5678
2009,12,6,0.37573425,87.478915
2009,12,7,0.39341496,91.0509075
2009,12,8,0.4394493,96.84058125
2009,12,9,1.16304715,182.5414125
2009,12,10,1.48337138,206.12755
2009,12,11,0.53901672,104.929085
2009,12,12,0.2369012,58.93643375
2009,12,13,1.26117504,189.871175
2009,12,14,0.79057625,141.2391075
2009,12,15,0.82080686,145.46052125
2009,12,16,1.10889836,178.693
2009,12,17,1.37921125,199.1078
2009,12,18,1.28247405,191.7242375
2009,12,19,1.30652462,193.43565
2009,12,20,1.02003118,167.1224375
2009,12,21,1.15160098,179.4425125
2009,12,22,1.498736,207.4892
2009,12,23,1.5285125,208.781725
2009,12,24,1.50927225,207.915025
2009,12,25,1.39096225,199.638975
2009,12,26,1.41804587,200.5963
2009,12,27,1.45819662,204.6091375
2009,12,28,1.547127,210.2547125
2009,12,29,1.430798,203.01625
2009,12,30,0.78218538,145.150175
2009,12,31,0.7968666,148.286725
2010,12,1,0.67347918,132.2604
2010,12,2,1.20526925,187.3428875
2010,12,3,0.56560354,113.00758375
2010,12,4,0.86870968,154.3801375
2010,12,5,1.45287038,204.3811125
2010,12,6,1.40885575,201.9233
2010,12,7,1.40893162,202.603475
2010,12,8,1.54157638,211.3308875
2010,12,9,1.61827312,214.288325
2010,12,10,1.24410414,187.9767625
2010,12,11,1.42999688,202.8336875
2010,12,12,1.658133,217.33035
2010,12,13,1.27209438,192.2600375
2010,12,14,0.33510696,78.76601125
2010,12,15,0.21821819,55.99306625
2010,12,16,0.53376755,113.05161125
2010,12,17,1.18608036,186.226
2010,12,18,1.19607925,187.589825
2010,12,19,1.4093635,202.734275
