####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.56458962,116.192775
2009,12,2,0.3302049,77.8226275
2009,12,3,0.35628826,83.006105
2009,12,4,0.21442202,54.3973325
2009,12,5,0.09890669,29.18115375
2009,12,6,0.10670223,31.297775
2009,12,7,0.11197315,32.60579625
2009,12,8,0.12521497,35.2008625
2009,12,9,0.37702259,85.57762625
2009,12,10,0.48557235,104.0065925
2009,12,11,0.15695035,41.08701625
2009,12,12,0.06846064,21.71037375
2009,12,13,0.40505885,90.63802375
2009,12,14,0.23867197,58.84799
2009,12,15,0.24430611,60.09341
2009,12,16,0.33548361,78.37055125
2009,12,17,0.45396102,98.7037525
2009,12,18,0.41206028,91.63116125
2009,12,19,0.41200996,91.6196175
2009,12,20,0.30829565,72.27852875
2009,12,21,0.35839366,81.4963275
2009,12,22,0.48509956,104.28382625
2009,12,23,0.51013215,107.595055
2009,12,24,0.52266614,109.837145
2009,12,25,0.46483659,100.50116375
2009,12,26,0.4678676,100.4820525
2009,12,27,0.46095632,100.0871875
2009,12,28,0.50359791,107.09610375
2009,12,29,0.45697995,99.41391
2009,12,30,0.22809275,57.66786125
2009,12,31,0.2343855,59.1836775
2010,12,1,0.19667676,51.0623675
2010,12,2,0.38056248,86.6537125
2010,12,3,0.16461624,43.56163375
2010,12,4,0.25674062,63.08691625
2010,12,5,0.48881615,104.57831625
2010,12,6,0.45571839,99.59827125
2010,12,7,0.42480253,94.68744875
2010,12,8,0.4753586,103.303275
2010,12,9,0.52495772,110.4680025
2010,12,10,0.38249118,86.265175
2010,12,11,0.44998159,98.37627
2010,12,12,0.55706122,115.954875
2010,12,13,0.38263013,87.06376625
2010,12,14,0.09527975,28.29575375
2010,12,15,0.06334535,20.59586375
2010,12,16,0.15371241,41.993395
2010,12,17,0.3781727,86.62424625
2010,12,18,0.38354035,87.92644625
2010,12,19,0.45503722,99.87457875
2010,12,20,0.40881839,91.75179625
2010,12,21,0.41836324,93.42431375
2010,12,22,0.43729295,96.56594875
2010,12,23,0.54583185,114.2250375
2010,12,24,0.4492584,97.91012625
2010,12,25,0.4490652,98.73721875
2010,12,26,0.52663243,110.96825625
2010,12,27,0.39918029,89.6518525
2010,12,28,0.51571386,109.5221
2010,12,29,0.54997055,114.7357
2010,12,30,0.28507145,68.20997375
2010,12,31,0.09726085,28.77430375
2011,12,1,0.2737482,66.50426125
2011,12,2,0.27939444,67.68200875
2011,12,3,0.20785726,52.79478375
2011,12,4,0.08703316,26.02956875
2011,12,5,0.052346,17.75460125
2011,12,6,0.22445969,56.84356
2011,12,7,0.10511913,30.6898075
2011,12,8,0.16894123,44.54642125
2011,12,9,0.29499525,70.03540375
2011,12,10,0.33597594,78.10702625
2011,12,11,0.44212569,97.0804875
2011,12,12,0.4722234,101.972875
2011,12,13,0.40416359,90.43672625
2011,12,14,0.38901508,87.80110375
2011,12,15,0.32754901,76.32574375
2011,12,16,0.10641454,31.0749475
2011,12,17,0.07112922,22.23712
2011,12,18,0.07815495,23.89519
2011,12,19,0.25701338,62.8506775
2011,12,20,0.37049144,84.6865575
2011,12,21,0.34057775,78.59835125
2011,12,22,0.49717009,106.01318625
2011,12,23,0.51600344,108.84898125
2011,12,24,0.48965926,104.610415
2011,12,25,0.52132411,109.5113625
2011,12,26,0.43885818,96.25996125
2011,12,27,0.41898438,93.3834825
2011,12,28,0.47127621,102.20912625
2011,12,29,0.44903515,98.77371125
2011,12,30,0.49599596,105.653665
2011,12,31,0.45165799,98.77565375
2012,12,1,0.40954498,91.10177
2012,12,2,0.41701546,93.2142125
2012,12,3,0.48812635,105.122665
2012,12,4,0.48909062,104.76289
2012,12,5,0.56017431,116.0294125
2012,12,6,0.416858,92.84610375
2012,12,7,0.48228162,104.3532375
2012,12,8,0.53716817,112.242825
2012,12,9,0.57192218,117.613675
2012,12,10,0.57237611,118.082825
2012,12,11,0.52650111,110.666645
2012,12,12,0.44855436,98.74799625
2012,12,13,0.38643591,87.98229125
2012,12,14,0.49329609,104.8673375
2012,12,15,0.52150642,110.42300875
2012,12,16,0.55870875,115.88770625
2012,12,17,0.53722434,112.82434875
2012,12,18,0.52859684,111.3604375
2012,12,19,0.38377428,87.57283
2012,12,20,0.30603754,73.16677375
2012,12,21,0.32104387,76.30634625
2012,12,22,0.51943704,109.995225
2012,12,23,0.45892889,100.66997875
