####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,02,1,265.325
2015,02,2,262.2
2015,02,3,273.2875
2015,02,4,269.65
2015,02,5,271.5
2015,02,6,265.975
2015,02,7,267.4125
2015,02,8,274.625
2015,02,9,266.3375
2015,02,10,261.8625
2015,02,11,258.7125
2015,02,12,258.6625
2015,02,13,264.0
2015,02,14,270.55
2015,02,15,267.075
2015,02,16,262.5
2015,02,17,265.625
2015,02,18,270.3375
2015,02,19,262.025
2015,02,20,256.8375
2015,02,21,255.975
2015,02,22,261.6875
2015,02,23,260.6375
2015,02,24,261.15
2015,02,25,266.5875
2015,02,26,267.625
2015,02,27,262.925
2015,02,28,263.3375
2016,02,1,264.25
2016,02,2,261.4125
2016,02,3,261.375
2016,02,4,264.15
2016,02,5,265.875
2016,02,6,266.6375
2016,02,7,267.2375
2016,02,8,262.075
2016,02,9,259.9
2016,02,10,264.2375
2016,02,11,265.6125
2016,02,12,264.525
2016,02,13,265.325
2016,02,14,266.475
2016,02,15,269.0625
2016,02,16,267.3375
2016,02,17,265.625
2016,02,18,264.3
2016,02,19,267.6
2016,02,20,266.275
2016,02,21,263.325
2016,02,22,263.55
2016,02,23,265.6875
2016,02,24,266.6875
2016,02,25,266.65
2016,02,26,265.0125
2016,02,27,265.225
2016,02,28,266.8625
2016,02,29,268.425
2017,02,1,269.7125
2017,02,2,270.1
2017,02,3,271.1625
2017,02,4,273.15
2017,02,5,270.525
2017,02,6,270.3
2017,02,7,271.3875
2017,02,8,271.4375
2017,02,9,269.3125
2017,02,10,268.15
2017,02,11,271.3625
2017,02,12,278.1125
2017,02,13,271.625
2017,02,14,271.05
2017,02,15,269.85
2017,02,16,267.925
2017,02,17,270.9
2017,02,18,268.5375
2017,02,19,266.4
2017,02,20,266.725
2017,02,21,265.45
2017,02,22,265.8
2017,02,23,266.1375
2017,02,24,267.3
2017,02,25,267.8875
2017,02,26,267.975
2017,02,27,267.4125
2017,02,28,266.9
2018,02,1,263.0875
2018,02,2,270.975
2018,02,3,266.3875
2018,02,4,271.6625
2018,02,5,263.55
2018,02,6,260.0875
2018,02,7,266.0875
2018,02,8,264.4
2018,02,9,264.4875
2018,02,10,263.9875
2018,02,11,266.775
2018,02,12,263.9375
2018,02,13,265.8875
2018,02,14,266.6625
2018,02,15,270.15
2018,02,16,268.8
2018,02,17,266.3625
2018,02,18,267.3875
2018,02,19,271.35
2018,02,20,265.4875
2018,02,21,267.475
2018,02,22,266.575
2018,02,23,269.7625
2018,02,24,270.0375
2018,02,25,269.6125
2018,02,26,273.2625
2018,02,27,272.525
2018,02,28,270.2125
2019,02,1,256.4875
2019,02,2,258.375
2019,02,3,261.525
2019,02,4,263.4
2019,02,5,266.9375
2019,02,6,264.575
2019,02,7,262.1125
2019,02,8,259.65
2019,02,9,261.4125
2019,02,10,259.9875
2019,02,11,265.7625
2019,02,12,269.175
2019,02,13,265.0125
2019,02,14,263.275
2019,02,15,266.2875
2019,02,16,262.425
2019,02,17,261.6375
2019,02,18,260.9
2019,02,19,267.5
2019,02,20,270.7875
2019,02,21,273.0125
2019,02,22,271.3625
2019,02,23,272.8875
2019,02,24,269.6375
2019,02,25,271.875
2019,02,26,270.5625
2019,02,27,269.8375
2019,02,28,272.6
